j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
225.375	1.0	38.0	['D3', 'F4', 'A#4']	['m3', 'A5']	[False, False, False]	38.0	2.0	89.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	e	a	7	None	False	['D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#']	0.33	0.33	0.44	0.0
225.5	1.0	38.0	['D3', 'F4', 'A#4']	['m3', 'A5']	[False, False, False]	38.0	2.0	89.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	e	a	7	None	False	['D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#']	0.33	0.33	0.44	0.0
225.625	1.0	38.0	['D3', 'F4', 'A#4']	['m3', 'A5']	[False, False, False]	38.0	2.0	89.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	e	a	7	None	False	['D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#']	0.33	0.33	0.44	0.0
225.75	1.0	38.0	['D3', 'F4', 'A#4']	['m3', 'A5']	[False, False, False]	38.0	2.0	89.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	e	a	7	None	False	['D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#']	0.33	0.33	0.44	0.0
225.875	1.0	38.0	['D3', 'F4', 'A#4']	['m3', 'A5']	[False, False, False]	38.0	2.0	89.0	iv	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	e	a	7	None	False	['D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#', 'D', 'F', 'A#']	0.33	0.33	0.44	0.0
226.0	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[True, True, True, True]	38.0	2.0	90.0	iiø7	0.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
226.125	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	1.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
226.25	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	2.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
226.375	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	2.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
226.5	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
226.625	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
226.75	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
226.875	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
227.0	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[True, False, False, False]	38.0	2.0	90.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
227.125	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
227.25	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
227.375	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
227.5	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
227.625	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
227.75	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
227.875	1.0	38.0	['D3', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6']	[False, False, False, False]	38.0	2.0	90.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	e	a	5	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
228.0	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[True, True, True, True]	39.0	2.0	91.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
228.125	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
228.25	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
228.375	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
228.5	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
228.625	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
228.75	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
228.875	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
229.0	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[True, False, False, False]	39.0	2.0	91.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
229.125	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
229.25	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
229.375	1.0	39.0	['C#3', 'F4', 'G#4', 'B4']	['d4', 'P5', 'm7']	[False, False, False, False]	39.0	2.0	91.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B', 'C#', 'F', 'G#', 'B']	0.25	0.25	0.25	1.0
