j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
587.5	1.0	147.0	['C3', 'G3', 'E4', 'F4']	['P5', 'M3', 'P4']	[False, False, False, False]	147.0	2.0	203.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F']	0.12	0.25	0.14	0.0
587.625	1.0	147.0	['C3', 'G3', 'E4', 'F4']	['P5', 'M3', 'P4']	[False, False, False, False]	147.0	2.0	203.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F']	0.12	0.25	0.14	0.0
587.75	1.0	147.0	['C3', 'G3', 'E4', 'F4']	['P5', 'M3', 'P4']	[False, False, False, False]	147.0	2.0	203.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F']	0.12	0.25	0.14	0.0
587.875	1.0	147.0	['C3', 'G3', 'E4', 'F4']	['P5', 'M3', 'P4']	[False, False, False, False]	147.0	2.0	203.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'G', 'E', 'F']	0.12	0.25	0.14	0.0
588.0	1.0	148.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, True, True]	148.0	4.0	204.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
588.125	1.0	148.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	148.0	4.0	204.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
588.25	1.0	148.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	148.0	4.0	204.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
588.375	1.0	148.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	148.0	4.0	204.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
588.5	1.0	148.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	148.0	4.0	204.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
588.625	1.0	148.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	148.0	4.0	204.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
588.75	1.0	148.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	148.0	4.0	204.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
588.875	1.0	148.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	148.0	4.0	204.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
589.0	0.5	148.0	['B-2', 'G3', 'D4', 'C5']	['M6', 'M3', 'M2']	[True, False, True, False]	148.0	4.0	204.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
589.125	0.5	148.0	['B-2', 'G3', 'D4', 'C5']	['M6', 'M3', 'M2']	[False, False, False, False]	148.0	4.0	204.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
589.25	0.5	148.0	['B-2', 'G3', 'D4', 'C5']	['M6', 'M3', 'M2']	[False, False, False, False]	148.0	4.0	204.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
589.375	0.5	148.0	['B-2', 'G3', 'D4', 'C5']	['M6', 'M3', 'M2']	[False, False, False, False]	148.0	4.0	204.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
589.5	0.5	148.0	['B-2', 'G3', 'E4', 'C5']	['M6', 'A4', 'M2']	[False, False, True, False]	148.0	4.0	204.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
589.625	0.5	148.0	['B-2', 'G3', 'E4', 'C5']	['M6', 'A4', 'M2']	[False, False, False, False]	148.0	4.0	204.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
589.75	0.5	148.0	['B-2', 'G3', 'E4', 'C5']	['M6', 'A4', 'M2']	[False, False, False, False]	148.0	4.0	204.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
589.875	0.5	148.0	['B-2', 'G3', 'E4', 'C5']	['M6', 'A4', 'M2']	[False, False, False, False]	148.0	4.0	204.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
590.0	1.0	148.0	['A-2', 'C4', 'C5']	['M3', 'M3']	[True, True, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
590.125	1.0	148.0	['A-2', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
590.25	1.0	148.0	['A-2', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
