j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.5	0.25	15.0	['C#3', 'A3', 'E4', 'G4']	['m6', 'm3', 'd5']	[False, True, True, True]	15.0	0.5	56.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
29.625	0.25	15.0	['C#3', 'A3', 'E4', 'G4']	['m6', 'm3', 'd5']	[False, False, False, False]	15.0	0.5	56.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
29.75	0.25	15.0	['D3', 'F#4']	['M3']	[True, True]	15.0	0.5	57.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
29.875	0.25	15.0	['D3', 'F#4']	['M3']	[False, False]	15.0	0.5	57.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
30.0	0.25	15.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, True, True, True]	15.0	0.5	57.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
30.125	0.25	15.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	0.5	57.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
30.25	0.25	16.0	['G2', 'B4']	['M3']	[True, True]	16.0	1.0	58.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B']	0.18	0.0	0.03	0.0
30.375	0.25	16.0	['G2', 'B4']	['M3']	[False, False]	16.0	1.0	58.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B']	0.18	0.0	0.03	0.0
30.5	0.75	16.0	['G2', 'B3', 'D4', 'E4', 'B4']	['M3', 'P5', 'M6', 'M3']	[False, True, True, True, False]	16.0	1.0	58.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B']	0.18	0.0	0.03	0.0
30.625	0.75	16.0	['G2', 'B3', 'D4', 'E4', 'B4']	['M3', 'P5', 'M6', 'M3']	[False, False, False, False, False]	16.0	1.0	58.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B']	0.18	0.0	0.03	0.0
30.75	0.75	16.0	['G2', 'B3', 'D4', 'E4', 'B4']	['M3', 'P5', 'M6', 'M3']	[False, False, False, False, False]	16.0	1.0	58.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B']	0.18	0.0	0.03	0.0
30.875	0.75	16.0	['G2', 'B3', 'D4', 'E4', 'B4']	['M3', 'P5', 'M6', 'M3']	[False, False, False, False, False]	16.0	1.0	58.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B']	0.18	0.0	0.03	0.0
31.0	0.75	16.0	['G2', 'B3', 'D4', 'E4', 'B4']	['M3', 'P5', 'M6', 'M3']	[False, False, False, False, False]	16.0	1.0	58.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B']	0.18	0.0	0.03	0.0
31.125	0.75	16.0	['G2', 'B3', 'D4', 'E4', 'B4']	['M3', 'P5', 'M6', 'M3']	[False, False, False, False, False]	16.0	1.0	58.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'B']	0.18	0.0	0.03	0.0
31.25	0.5	16.0	['A2', 'G3', 'C#4', 'E4', 'B4']	['m7', 'M3', 'P5', 'M2']	[True, True, True, False, False]	16.0	1.0	59.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'A', 'A', 'G', 'C#', 'E', 'A']	0.35	0.0	0.12	0.0
31.375	0.5	16.0	['A2', 'G3', 'C#4', 'E4', 'B4']	['m7', 'M3', 'P5', 'M2']	[False, False, False, False, False]	16.0	1.0	59.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'A', 'A', 'G', 'C#', 'E', 'A']	0.35	0.0	0.12	0.0
31.5	0.5	16.0	['A2', 'G3', 'C#4', 'E4', 'B4']	['m7', 'M3', 'P5', 'M2']	[False, False, False, False, False]	16.0	1.0	59.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'A', 'A', 'G', 'C#', 'E', 'A']	0.35	0.0	0.12	0.0
31.625	0.5	16.0	['A2', 'G3', 'C#4', 'E4', 'B4']	['m7', 'M3', 'P5', 'M2']	[False, False, False, False, False]	16.0	1.0	59.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'A', 'A', 'G', 'C#', 'E', 'A']	0.35	0.0	0.12	0.0
31.75	0.25	16.0	['A2', 'G3', 'C#4', 'E4', 'B4']	['m7', 'M3', 'P5', 'M2']	[False, False, False, False, False]	16.0	1.0	59.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'A', 'A', 'G', 'C#', 'E', 'A']	0.35	0.0	0.12	0.0
31.875	0.25	16.0	['A2', 'G3', 'C#4', 'E4', 'B4']	['m7', 'M3', 'P5', 'M2']	[False, False, False, False, False]	16.0	1.0	59.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'A', 'A', 'G', 'C#', 'E', 'A']	0.35	0.0	0.12	0.0
32.0	0.25	16.0	['A2', 'G3', 'C#4', 'E4', 'A4']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, True]	16.0	1.0	59.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'A', 'A', 'G', 'C#', 'E', 'A']	0.35	0.0	0.12	0.0
32.125	0.25	16.0	['A2', 'G3', 'C#4', 'E4', 'A4']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	16.0	1.0	59.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'B', 'A', 'G', 'C#', 'E', 'A', 'A', 'G', 'C#', 'E', 'A']	0.35	0.0	0.12	0.0
32.25	0.25	17.0	['D2', 'D4']	['P1']	[True, True]	17.0	0.5	60.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
32.375	0.25	17.0	['D2', 'D4']	['P1']	[False, False]	17.0	0.5	60.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
32.5	0.25	17.0	['D2', 'F#3', 'D4']	['M3', 'P1']	[False, True, False]	17.0	0.5	60.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
32.625	0.25	17.0	['D2', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	17.0	0.5	60.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
32.75	0.25	17.0	['D2', 'F#2']	['M3']	[False, True]	17.0	0.5	61.0	iii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.33	0.0	0.11	1.0
32.875	0.25	17.0	['D2', 'F#2']	['M3']	[False, False]	17.0	0.5	61.0	iii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.33	0.0	0.11	1.0
33.0	0.25	17.0	['D2', 'F#2', 'A3', 'C#4']	['M3', 'P5', 'M7']	[False, False, True, True]	17.0	0.5	61.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.33	0.0	0.11	1.0
33.125	0.25	17.0	['D2', 'F#2', 'A3', 'C#4']	['M3', 'P5', 'M7']	[False, False, False, False]	17.0	0.5	61.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.33	0.0	0.11	1.0
33.25	0.25	17.0	['D2', 'G2']	['P4']	[False, True]	17.0	0.5	62.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	1.0
33.375	0.25	17.0	['D2', 'G2']	['P4']	[False, False]	17.0	0.5	62.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	1.0
33.5	0.25	17.0	['D2', 'G2', 'G3', 'B3']	['P4', 'P4', 'M6']	[False, False, True, True]	17.0	0.5	62.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	1.0
33.625	0.25	17.0	['D2', 'G2', 'G3', 'B3']	['P4', 'P4', 'M6']	[False, False, False, False]	17.0	0.5	62.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	1.0
33.75	0.25	17.0	['D2', 'A2']	['P5']	[False, True]	17.0	0.5	63.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#']	0.33	0.25	0.34	1.0
33.875	0.25	17.0	['D2', 'A2']	['P5']	[False, False]	17.0	0.5	63.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#']	0.33	0.25	0.34	1.0
34.0	0.25	17.0	['D2', 'A2', 'G3', 'C#4']	['P5', 'P4', 'M7']	[False, False, True, True]	17.0	0.5	63.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#']	0.33	0.25	0.34	1.0
34.125	0.25	17.0	['D2', 'A2', 'G3', 'C#4']	['P5', 'P4', 'M7']	[False, False, False, False]	17.0	0.5	63.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#']	0.33	0.25	0.34	1.0
34.25	0.25	18.0	['D2']	[]	[True]	18.0	0.5	64.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
34.375	0.25	18.0	['D2']	[]	[False]	18.0	0.5	64.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
34.5	0.25	18.0	['D2', 'F#3', 'D4']	['M3', 'P1']	[False, True, True]	18.0	0.5	64.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
34.625	0.25	18.0	['D2', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	18.0	0.5	64.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
34.75	0.25	18.0	['D2', 'F#2']	['M3']	[False, True]	18.0	0.5	65.0	iii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.33	0.0	0.11	1.0
34.875	0.25	18.0	['D2', 'F#2']	['M3']	[False, False]	18.0	0.5	65.0	iii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.33	0.0	0.11	1.0
35.0	0.25	18.0	['D2', 'F#2', 'A3', 'C#4']	['M3', 'P5', 'M7']	[False, False, True, True]	18.0	0.5	65.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.33	0.0	0.11	1.0
35.125	0.25	18.0	['D2', 'F#2', 'A3', 'C#4']	['M3', 'P5', 'M7']	[False, False, False, False]	18.0	0.5	65.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.33	0.0	0.11	1.0
35.25	0.25	18.0	['D2', 'G2']	['P4']	[False, True]	18.0	0.5	66.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	1.0
35.375	0.25	18.0	['D2', 'G2']	['P4']	[False, False]	18.0	0.5	66.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	1.0
35.5	0.25	18.0	['D2', 'G2', 'G3', 'B3']	['P4', 'P4', 'M6']	[False, False, True, True]	18.0	0.5	66.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	1.0
35.625	0.25	18.0	['D2', 'G2', 'G3', 'B3']	['P4', 'P4', 'M6']	[False, False, False, False]	18.0	0.5	66.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	1.0
35.75	0.25	18.0	['D2', 'A2']	['P5']	[False, True]	18.0	0.5	67.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#']	0.33	0.25	0.34	1.0
35.875	0.25	18.0	['D2', 'A2']	['P5']	[False, False]	18.0	0.5	67.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#']	0.33	0.25	0.34	1.0
36.0	0.25	18.0	['D2', 'A2', 'G3', 'C#4']	['P5', 'P4', 'M7']	[False, False, True, True]	18.0	0.5	67.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#']	0.33	0.25	0.34	1.0
36.125	0.25	18.0	['D2', 'A2', 'G3', 'C#4']	['P5', 'P4', 'M7']	[False, False, False, False]	18.0	0.5	67.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#']	0.33	0.25	0.34	1.0
36.25	0.25	19.0	['D2']	[]	[True]	19.0	0.5	68.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
36.375	0.25	19.0	['D2']	[]	[False]	19.0	0.5	68.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
36.5	0.25	19.0	['D2', 'F#3', 'D4']	['M3', 'P1']	[False, True, True]	19.0	0.5	68.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
36.625	0.25	19.0	['D2', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	19.0	0.5	68.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
36.75	0.25	19.0	['D2', 'A2']	['P5']	[False, True]	19.0	0.5	69.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
36.875	0.25	19.0	['D2', 'A2']	['P5']	[False, False]	19.0	0.5	69.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
37.0	0.25	19.0	['D2', 'A2', 'G3', 'B3']	['P5', 'P4', 'M6']	[False, False, True, True]	19.0	0.5	69.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
37.125	0.25	19.0	['D2', 'A2', 'G3', 'B3']	['P5', 'P4', 'M6']	[False, False, False, False]	19.0	0.5	69.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
37.25	0.25	19.0	['D2', 'A2']	['P5']	[True, False]	19.0	0.5	70.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
37.375	0.25	19.0	['D2', 'A2']	['P5']	[False, False]	19.0	0.5	70.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
37.5	0.25	19.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M3', 'P1']	[False, False, True, True]	19.0	0.5	70.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
37.625	0.25	19.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M3', 'P1']	[False, False, False, False]	19.0	0.5	70.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
