j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.25	0.25	2.0	['A3', 'B5']	['M2']	[False, True]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
4.375	0.25	2.0	['A3', 'B5']	['M2']	[False, False]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
4.5	0.25	2.0	['C#4', 'E4', 'A5']	['m3', 'm6']	[True, True, True]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
4.625	0.25	2.0	['C#4', 'E4', 'A5']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
4.75	0.25	2.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[False, False, True]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
4.875	0.25	2.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[False, False, False]	2.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
5.0	0.25	2.0	['C#4', 'E4', 'C#5']	['m3', 'P1']	[False, False, True]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
5.125	0.25	2.0	['C#4', 'E4', 'C#5']	['m3', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
5.25	0.25	2.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, True]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
5.375	0.25	2.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
5.5	0.25	2.0	['C#4', 'E4']	['m3']	[False, False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
5.625	0.25	2.0	['C#4', 'E4']	['m3']	[False, False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
5.75	0.25	2.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, True]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
5.875	0.25	2.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.07	0.0	0.0	0.67
6.0	0.25	3.0	['A2', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	3.0	3.0	2.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
6.125	0.25	3.0	['A2', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	3.0	3.0	2.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
6.25	0.25	3.0	['A2', 'E4', 'E5']	['P5', 'P5']	[False, False, True]	3.0	3.0	2.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
6.375	0.25	3.0	['A2', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	3.0	3.0	2.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
6.5	0.25	3.0	['E3', 'A4', 'A5']	['P4', 'P4']	[True, True, True]	3.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
6.625	0.25	3.0	['E3', 'A4', 'A5']	['P4', 'P4']	[False, False, False]	3.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
6.75	0.25	3.0	['E3', 'A4', 'B5']	['P4', 'P5']	[False, False, True]	3.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
6.875	0.25	3.0	['E3', 'A4', 'B5']	['P4', 'P5']	[False, False, False]	3.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
7.0	0.25	3.0	['A3', 'B4', 'C#6']	['M2', 'M3']	[True, True, True]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
7.125	0.25	3.0	['A3', 'B4', 'C#6']	['M2', 'M3']	[False, False, False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
7.25	0.25	3.0	['A3', 'B4', 'B5']	['M2', 'M2']	[False, False, True]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
7.375	0.25	3.0	['A3', 'B4', 'B5']	['M2', 'M2']	[False, False, False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
7.5	0.25	3.0	['C#4', 'E4', 'C#5', 'A5']	['m3', 'P1', 'm6']	[True, True, True, True]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
7.625	0.25	3.0	['C#4', 'E4', 'C#5', 'A5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
7.75	0.25	3.0	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P1', 'm3']	[False, False, False, True]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
7.875	0.25	3.0	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P1', 'm3']	[False, False, False, False]	3.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
8.0	0.25	3.0	['C#4', 'E4', 'C#5']	['m3', 'P1']	[False, False, False]	3.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'B', 'A', 'B', 'B', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.1	0.0	0.01	0.67
