j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.375	1.0	51.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	51.0	1.0	110.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
150.5	1.0	51.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	51.0	1.0	110.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
150.625	1.0	51.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	51.0	1.0	110.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
150.75	1.0	51.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	51.0	1.0	110.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
150.875	1.0	51.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	51.0	1.0	110.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B']	0.67	0.67	1.78	0.0
151.0	0.5	51.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, True, True]	51.0	2.0	111.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
151.125	0.5	51.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	51.0	2.0	111.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
151.25	0.5	51.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	51.0	2.0	111.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
151.375	0.5	51.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	51.0	2.0	111.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
151.5	0.5	51.0	['E3', 'A4']	['P4']	[True, False]	51.0	2.0	111.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
151.625	0.5	51.0	['E3', 'A4']	['P4']	[False, False]	51.0	2.0	111.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
151.75	0.5	51.0	['E3', 'A4']	['P4']	[False, False]	51.0	2.0	111.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
151.875	0.5	51.0	['E3', 'A4']	['P4']	[False, False]	51.0	2.0	111.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
152.0	0.5	51.0	['C#3']	[]	[True]	51.0	2.0	111.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
152.125	0.5	51.0	['C#3']	[]	[False]	51.0	2.0	111.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
152.25	0.5	51.0	['C#3']	[]	[False]	51.0	2.0	111.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
152.375	0.5	51.0	['C#3']	[]	[False]	51.0	2.0	111.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
152.5	0.5	51.0	['A2']	[]	[True]	51.0	2.0	111.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
152.625	0.5	51.0	['A2']	[]	[False]	51.0	2.0	111.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
152.75	0.5	51.0	['A2']	[]	[False]	51.0	2.0	111.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
152.875	0.5	51.0	['A2']	[]	[False]	51.0	2.0	111.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
153.0	0.5	52.0	['E3', 'D5']	['m7']	[True, True]	52.0	1.5	112.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
153.125	0.5	52.0	['E3', 'D5']	['m7']	[False, False]	52.0	1.5	112.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
153.25	0.5	52.0	['E3', 'D5']	['m7']	[False, False]	52.0	1.5	112.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
153.375	0.5	52.0	['E3', 'D5']	['m7']	[False, False]	52.0	1.5	112.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
153.5	0.125	52.0	['E3', 'G#3', 'B3', 'D5']	['M3', 'P5', 'm7']	[False, True, True, False]	52.0	1.5	112.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
153.625	0.125	52.0	['E3', 'G#3', 'B3', 'F#5']	['M3', 'P5', 'M2']	[False, False, False, True]	52.0	1.5	112.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
153.75	0.125	52.0	['E3', 'G#3', 'B3', 'E5']	['M3', 'P5', 'P1']	[False, False, False, True]	52.0	1.5	112.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
153.875	0.125	52.0	['E3', 'G#3', 'B3', 'F#5']	['M3', 'P5', 'M2']	[False, False, False, True]	52.0	1.5	112.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
154.0	0.125	52.0	['E3', 'G#3', 'B3', 'D5']	['M3', 'P5', 'm7']	[False, True, True, True]	52.0	1.5	112.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
154.125	0.125	52.0	['E3', 'G#3', 'B3', 'E5']	['M3', 'P5', 'P1']	[False, False, False, True]	52.0	1.5	112.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
154.25	0.125	52.0	['E3', 'G#3', 'B3', 'C#5']	['M3', 'P5', 'M6']	[False, False, False, True]	52.0	1.5	112.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
154.375	0.125	52.0	['E3', 'G#3', 'B3', 'D5']	['M3', 'P5', 'm7']	[False, False, False, True]	52.0	1.5	112.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'D']	0.07	0.0	0.01	0.0
154.5	0.125	52.0	['E3', 'A3', 'C#4', 'B4']	['P4', 'M6', 'P5']	[False, True, True, True]	52.0	0.5	113.0	Cad	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B']	0.12	0.0	0.02	0.0
154.625	0.125	52.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, True]	52.0	0.5	113.0	Cad	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B']	0.12	0.0	0.02	0.0
154.75	0.125	52.0	['E3', 'A3', 'C#4', 'A4']	['P4', 'M6', 'P4']	[False, False, False, True]	52.0	0.5	113.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B']	0.12	0.0	0.02	0.0
154.875	0.125	52.0	['E3', 'A3', 'C#4', 'B4']	['P4', 'M6', 'P5']	[False, False, False, True]	52.0	0.5	113.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B']	0.12	0.0	0.02	0.0
155.0	0.5	52.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, True]	52.0	1.0	114.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
155.125	0.5	52.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, False, False, False]	52.0	1.0	114.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
155.25	0.5	52.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, False, False, False]	52.0	1.0	114.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
155.375	0.5	52.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, False, False, False]	52.0	1.0	114.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
155.5	0.5	52.0	['B3', 'D4']	['m3']	[True, True]	52.0	1.0	114.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
155.625	0.5	52.0	['B3', 'D4']	['m3']	[False, False]	52.0	1.0	114.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
155.75	0.5	52.0	['B3', 'D4']	['m3']	[False, False]	52.0	1.0	114.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
155.875	0.5	52.0	['B3', 'D4']	['m3']	[False, False]	52.0	1.0	114.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
156.0	0.5	53.0	['A3', 'E5']	['P5']	[True, True]	53.0	1.5	115.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
156.125	0.5	53.0	['A3', 'E5']	['P5']	[False, False]	53.0	1.5	115.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
156.25	0.5	53.0	['A3', 'E5']	['P5']	[False, False]	53.0	1.5	115.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
156.375	0.5	53.0	['A3', 'E5']	['P5']	[False, False]	53.0	1.5	115.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
156.5	0.125	53.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, True, True, False]	53.0	1.5	115.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
156.625	0.125	53.0	['A3', 'C#4', 'E4', 'D#5']	['M3', 'P5', 'A4']	[False, False, False, True]	53.0	1.5	115.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
156.75	0.125	53.0	['A3', 'C#4', 'E4', 'F#5']	['M3', 'P5', 'M6']	[False, False, False, True]	53.0	1.5	115.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
