j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
124.625	1.0	42.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	42.0	3.0	56.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
124.75	1.0	42.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	42.0	3.0	56.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
124.875	1.0	42.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	42.0	3.0	56.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
125.0	1.0	42.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	42.0	3.0	56.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
125.125	1.0	42.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	42.0	3.0	56.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
125.25	0.5	42.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	42.0	3.0	56.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
125.375	0.5	42.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	42.0	3.0	56.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
125.5	0.5	42.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	42.0	3.0	56.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
125.625	0.5	42.0	['C3', 'E-3', 'G3', 'C4']	['m3', 'P5', 'P1']	[False, False, False, False]	42.0	3.0	56.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
125.75	0.5	42.0	['C3', 'E-3', 'G3', 'C4', 'G5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, True]	42.0	3.0	56.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
125.875	0.5	42.0	['C3', 'E-3', 'G3', 'C4', 'G5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	42.0	3.0	56.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.04	0.0	0.0	0.08
126.0	0.5	42.0	['C3', 'E-3', 'G3', 'C4', 'G5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	43.0	3.0	57.0	viio7	0.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	True	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
126.125	0.5	42.0	['C3', 'E-3', 'G3', 'C4', 'G5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	43.0	3.0	57.0	viio7	1.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	True	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
126.25	1.0	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[True, True, True, True, True, True]	43.0	3.0	57.0	viio7	2.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
126.375	1.0	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	2.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
126.5	1.0	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
126.625	1.0	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
126.75	1.0	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
126.875	1.0	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
127.0	1.0	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
