j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
155.0	0.5	32.0	['A-1', 'E-5']	['P5']	[True, False]	32.0	5.0	49.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
155.125	0.5	32.0	['A-1', 'E-5']	['P5']	[False, False]	32.0	5.0	49.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
155.25	0.5	32.0	['A-1', 'E-5']	['P5']	[False, False]	32.0	5.0	49.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
155.375	0.5	32.0	['A-1', 'E-5']	['P5']	[False, False]	32.0	5.0	49.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
155.5	0.5	32.0	['A-1', 'E-5', 'A-5']	['P5', 'P1']	[False, False, True]	32.0	5.0	49.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
155.625	0.5	32.0	['A-1', 'E-5', 'A-5']	['P5', 'P1']	[False, False, False]	32.0	5.0	49.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
155.75	0.5	32.0	['A-1', 'E-5', 'A-5']	['P5', 'P1']	[False, False, False]	32.0	5.0	49.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
155.875	0.5	32.0	['A-1', 'E-5', 'A-5']	['P5', 'P1']	[False, False, False]	32.0	5.0	49.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
156.0	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'A-5']	['m7', 'P1', 'M3', 'P5', 'P1']	[False, True, True, True, True, False]	32.0	5.0	49.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
156.125	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'A-5']	['m7', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
156.25	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'A-5']	['m7', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
156.375	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'A-5']	['m7', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
