j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
164.0	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[True, True, True, True, True]	42.0	4.0	69.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
164.125	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
164.25	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
164.375	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
164.5	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
164.625	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
164.75	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
164.875	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
165.0	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
165.125	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
165.25	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
165.375	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
165.5	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
165.625	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
165.75	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
165.875	2.0	42.0	['D3', 'G3', 'D4', 'B4', 'D5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	42.0	4.0	69.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
166.0	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
166.125	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
