j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
56.875	0.5	19.0	['E-3', 'B-3', 'D4', 'G4']	['P5', 'M7', 'M3']	[False, False, False, False]	19.0	3.0	48.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G']	0.17	0.0	0.03	0.0
57.0	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[True, True, True, True]	20.0	2.0	49.0	vi	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
57.125	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
57.25	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
57.375	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
57.5	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[True, True, True, False]	20.0	2.0	49.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
57.625	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
57.75	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
57.875	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
58.0	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[True, True, True, False]	20.0	2.0	49.0	vi	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
58.125	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
58.25	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
58.375	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
58.5	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[True, True, True, True]	20.0	2.0	49.0	vi	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
58.625	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
58.75	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
58.875	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	2.0	49.0	vi	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
59.0	0.5	20.0	['E-3', 'A3', 'C4', 'F#4']	['A4', 'M6', 'A2']	[True, True, True, True]	20.0	0.5	50.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	E-	g	5	3	False	['E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#']	0.25	0.25	0.25	1.0
59.125	0.5	20.0	['E-3', 'A3', 'C4', 'F#4']	['A4', 'M6', 'A2']	[False, False, False, False]	20.0	0.5	50.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	E-	g	5	3	False	['E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#']	0.25	0.25	0.25	1.0
59.25	0.5	20.0	['E-3', 'A3', 'C4', 'F#4']	['A4', 'M6', 'A2']	[False, False, False, False]	20.0	0.5	50.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	E-	g	5	3	False	['E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#']	0.25	0.25	0.25	1.0
59.375	0.5	20.0	['E-3', 'A3', 'C4', 'F#4']	['A4', 'M6', 'A2']	[False, False, False, False]	20.0	0.5	50.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	E-	g	5	3	False	['E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#']	0.25	0.25	0.25	1.0
59.5	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[True, True, True, True]	20.0	0.5	51.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
59.625	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	0.5	51.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
59.75	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	0.5	51.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
59.875	0.5	20.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	20.0	0.5	51.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
60.0	0.5	21.0	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm6']	[True, True, True, True]	21.0	3.0	52.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	c	G	5	5	False	['D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.08	0.0	0.01	0.0
60.125	0.5	21.0	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm6']	[False, False, False, False]	21.0	3.0	52.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	c	G	5	5	False	['D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.08	0.0	0.01	0.0
60.25	0.5	21.0	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm6']	[False, False, False, False]	21.0	3.0	52.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	c	G	5	5	False	['D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.08	0.0	0.01	0.0
60.375	0.5	21.0	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm6']	[False, False, False, False]	21.0	3.0	52.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	c	G	5	5	False	['D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.08	0.0	0.01	0.0
60.5	0.5	21.0	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm6']	[True, True, True, False]	21.0	3.0	52.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	c	G	5	5	False	['D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.08	0.0	0.01	0.0
60.625	0.5	21.0	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm6']	[False, False, False, False]	21.0	3.0	52.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	c	G	5	5	False	['D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.08	0.0	0.01	0.0
60.75	0.5	21.0	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm6']	[False, False, False, False]	21.0	3.0	52.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	c	G	5	5	False	['D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.08	0.0	0.01	0.0
60.875	0.5	21.0	['D3', 'F#3', 'C4', 'B-4']	['M3', 'm7', 'm6']	[False, False, False, False]	21.0	3.0	52.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	c	G	5	5	False	['D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'B-', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.08	0.0	0.01	0.0
