j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
113.875	0.25	53.0	['E2', 'G#5', 'B5', 'E6', 'G#6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	53.0	2.0	107.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B']	0.07	0.0	0.0	0.25
114.0	0.25	53.0	['E3', 'G#3']	['M3']	[True, True]	53.0	2.0	107.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B']	0.07	0.0	0.0	0.25
114.125	0.25	53.0	['E3', 'G#3']	['M3']	[False, False]	53.0	2.0	107.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B']	0.07	0.0	0.0	0.25
114.25	0.25	53.0	['E3', 'B3']	['P5']	[False, True]	53.0	2.0	107.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B']	0.07	0.0	0.0	0.25
114.375	0.25	53.0	['E3', 'B3']	['P5']	[False, False]	53.0	2.0	107.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B']	0.07	0.0	0.0	0.25
114.5	0.25	53.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, True]	53.0	2.0	107.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B']	0.07	0.0	0.0	0.25
114.625	0.25	53.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, False]	53.0	2.0	107.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B']	0.07	0.0	0.0	0.25
114.75	0.25	53.0	['E3', 'B3', 'B4']	['P5', 'P5']	[False, False, True]	53.0	2.0	107.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B']	0.07	0.0	0.0	0.25
114.875	0.25	53.0	['E3', 'B3', 'B4']	['P5', 'P5']	[False, False, False]	53.0	2.0	107.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'F#', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B']	0.07	0.0	0.0	0.25
115.0	0.25	54.0	['D#3', 'B3']	['m6']	[True, True]	54.0	1.0	108.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.0
115.125	0.25	54.0	['D#3', 'B3']	['m6']	[False, False]	54.0	1.0	108.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.0
115.25	0.25	54.0	['D#3', 'F#3']	['m3']	[False, True]	54.0	1.0	108.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.0
115.375	0.25	54.0	['D#3', 'F#3']	['m3']	[False, False]	54.0	1.0	108.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.0
115.5	0.25	54.0	['D#3', 'F#3', 'B4']	['m3', 'm6']	[False, False, True]	54.0	1.0	108.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.0
115.625	0.25	54.0	['D#3', 'F#3', 'B4']	['m3', 'm6']	[False, False, False]	54.0	1.0	108.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.0
115.75	0.25	54.0	['D#3', 'F#3', 'F#5']	['m3', 'm3']	[False, False, True]	54.0	1.0	108.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.0
115.875	0.25	54.0	['D#3', 'F#3', 'F#5']	['m3', 'm3']	[False, False, False]	54.0	1.0	108.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.0
116.0	0.25	54.0	['C#3', 'A#3']	['M6']	[True, True]	54.0	1.0	109.0	V7	0.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	E	B	5	5	False	['C#', 'A#', 'C#', 'A#', 'C#', 'E', 'C#', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'A#', 'E', 'A#']	0.0	0.0	0.0	0.5
116.125	0.25	54.0	['C#3', 'A#3']	['M6']	[False, False]	54.0	1.0	109.0	V7	1.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	E	B	5	5	False	['C#', 'A#', 'C#', 'A#', 'C#', 'E', 'C#', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'A#', 'E', 'A#']	0.0	0.0	0.0	0.5
116.25	0.25	54.0	['C#3', 'E4']	['m3']	[False, True]	54.0	1.0	109.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	E	B	5	5	False	['C#', 'A#', 'C#', 'A#', 'C#', 'E', 'C#', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'A#', 'E', 'A#']	0.0	0.0	0.0	0.5
116.375	0.25	54.0	['C#3', 'E4']	['m3']	[False, False]	54.0	1.0	109.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	E	B	5	5	False	['C#', 'A#', 'C#', 'A#', 'C#', 'E', 'C#', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'A#', 'E', 'A#']	0.0	0.0	0.0	0.5
116.5	0.25	54.0	['E4', 'E5', 'F#5']	['P1', 'M2']	[False, True, True]	54.0	1.0	109.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	E	B	5	5	False	['C#', 'A#', 'C#', 'A#', 'C#', 'E', 'C#', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'A#', 'E', 'A#']	0.0	0.0	0.0	0.5
116.625	0.25	54.0	['E4', 'E5', 'F#5']	['P1', 'M2']	[False, False, False]	54.0	1.0	109.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	E	B	5	5	False	['C#', 'A#', 'C#', 'A#', 'C#', 'E', 'C#', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'A#', 'E', 'A#']	0.0	0.0	0.0	0.5
116.75	0.25	54.0	['E4', 'A#5']	['A4']	[False, True]	54.0	1.0	109.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	E	B	5	5	False	['C#', 'A#', 'C#', 'A#', 'C#', 'E', 'C#', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'A#', 'E', 'A#']	0.0	0.0	0.0	0.5
116.875	0.25	54.0	['E4', 'A#5']	['A4']	[False, False]	54.0	1.0	109.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	E	B	5	5	False	['C#', 'A#', 'C#', 'A#', 'C#', 'E', 'C#', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'A#', 'E', 'A#']	0.0	0.0	0.0	0.5
117.0	0.25	55.0	['D#4']	[]	[True]	55.0	1.0	110.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'B', 'B', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B']	0.17	0.33	0.25	0.25
117.125	0.25	55.0	['D#4']	[]	[False]	55.0	1.0	110.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'B', 'B', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B']	0.17	0.33	0.25	0.25
117.25	0.25	55.0	['B3']	[]	[True]	55.0	1.0	110.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'B', 'B', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B']	0.17	0.33	0.25	0.25
117.375	0.25	55.0	['B3']	[]	[False]	55.0	1.0	110.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'B', 'B', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B']	0.17	0.33	0.25	0.25
117.5	0.25	55.0	['B3', 'A#5']	['M7']	[False, True]	55.0	1.0	110.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'B', 'B', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B']	0.17	0.33	0.25	0.25
117.625	0.25	55.0	['B3', 'A#5']	['M7']	[False, False]	55.0	1.0	110.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'B', 'B', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B']	0.17	0.33	0.25	0.25
117.75	0.25	55.0	['B3', 'B5']	['P1']	[False, True]	55.0	1.0	110.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'B', 'B', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B']	0.17	0.33	0.25	0.25
117.875	0.25	55.0	['B3', 'B5']	['P1']	[False, False]	55.0	1.0	110.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'D#', 'B', 'B', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B']	0.17	0.33	0.25	0.25
118.0	0.25	55.0	['B3', 'C#6']	['M2']	[False, True]	55.0	1.0	111.0	IV	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.18	0.0	0.03	0.5
118.125	0.25	55.0	['B3', 'C#6']	['M2']	[False, False]	55.0	1.0	111.0	IV	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.18	0.0	0.03	0.5
118.25	0.25	55.0	['B3', 'C#6', 'E6']	['M2', 'P4']	[False, False, True]	55.0	1.0	111.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.18	0.0	0.03	0.5
118.375	0.25	55.0	['B3', 'C#6', 'E6']	['M2', 'P4']	[False, False, False]	55.0	1.0	111.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.18	0.0	0.03	0.5
118.5	0.25	55.0	['A2', 'C#6', 'E6']	['M3', 'P5']	[True, False, False]	55.0	1.0	111.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.18	0.0	0.03	0.5
118.625	0.25	55.0	['A2', 'C#6', 'E6']	['M3', 'P5']	[False, False, False]	55.0	1.0	111.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.18	0.0	0.03	0.5
118.75	0.25	55.0	['A3', 'C#6', 'E6']	['M3', 'P5']	[True, False, False]	55.0	1.0	111.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.18	0.0	0.03	0.5
118.875	0.25	55.0	['A3', 'C#6', 'E6']	['M3', 'P5']	[False, False, False]	55.0	1.0	111.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.18	0.0	0.03	0.5
119.0	0.25	56.0	['A3', 'E6']	['P5']	[False, True]	56.0	1.0	112.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.18	0.0	0.03	0.5
119.125	0.25	56.0	['A3', 'E6']	['P5']	[False, False]	56.0	1.0	112.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.18	0.0	0.03	0.5
119.25	0.25	56.0	['A3', 'B5', 'E6']	['M2', 'P5']	[False, True, False]	56.0	1.0	112.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.18	0.0	0.03	0.5
119.375	0.25	56.0	['A3', 'B5', 'E6']	['M2', 'P5']	[False, False, False]	56.0	1.0	112.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.18	0.0	0.03	0.5
119.5	0.25	56.0	['G#2', 'B5', 'E6']	['m3', 'm6']	[True, False, False]	56.0	1.0	112.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.18	0.0	0.03	0.5
119.625	0.25	56.0	['G#2', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	56.0	1.0	112.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.18	0.0	0.03	0.5
119.75	0.25	56.0	['G#3', 'B5', 'E6']	['m3', 'm6']	[True, False, False]	56.0	1.0	112.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.18	0.0	0.03	0.5
119.875	0.25	56.0	['G#3', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	56.0	1.0	112.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.18	0.0	0.03	0.5
120.0	0.25	56.0	['G#3', 'A5', 'B5']	['m2', 'm3']	[False, True, True]	56.0	1.0	113.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['G#', 'A', 'B', 'G#', 'A', 'B', 'G#', 'A', 'B', 'A', 'G#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A']	0.13	0.25	0.15	0.5
120.125	0.25	56.0	['G#3', 'A5', 'B5']	['m2', 'm3']	[False, False, False]	56.0	1.0	113.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['G#', 'A', 'B', 'G#', 'A', 'B', 'G#', 'A', 'B', 'A', 'G#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A']	0.13	0.25	0.15	0.5
120.25	0.25	56.0	['G#3', 'A5', 'B5', 'A6']	['m2', 'm3', 'm2']	[False, False, False, True]	56.0	1.0	113.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['G#', 'A', 'B', 'G#', 'A', 'B', 'G#', 'A', 'B', 'A', 'G#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A']	0.13	0.25	0.15	0.5
120.375	0.25	56.0	['G#3', 'A5', 'B5', 'A6']	['m2', 'm3', 'm2']	[False, False, False, False]	56.0	1.0	113.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['G#', 'A', 'B', 'G#', 'A', 'B', 'G#', 'A', 'B', 'A', 'G#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A']	0.13	0.25	0.15	0.5
120.5	0.25	56.0	['F#2', 'A5', 'B5', 'A6']	['m3', 'P4', 'm3']	[True, False, False, False]	56.0	1.0	113.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['G#', 'A', 'B', 'G#', 'A', 'B', 'G#', 'A', 'B', 'A', 'G#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A']	0.13	0.25	0.15	0.5
120.625	0.25	56.0	['F#2', 'A5', 'B5', 'A6']	['m3', 'P4', 'm3']	[False, False, False, False]	56.0	1.0	113.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['G#', 'A', 'B', 'G#', 'A', 'B', 'G#', 'A', 'B', 'A', 'G#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A']	0.13	0.25	0.15	0.5
