j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
258.125	0.25	89.0	['G2', 'B-3', 'D-4', 'E4', 'D-6']	['m3', 'd5', 'M6', 'd5']	[False, False, False, False, False]	89.0	3.0	201.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
258.25	0.25	89.0	['G2', 'B-3', 'D-4', 'E4', 'D-6']	['m3', 'd5', 'M6', 'd5']	[False, True, True, True, False]	89.0	3.0	201.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
258.375	0.25	89.0	['G2', 'B-3', 'D-4', 'E4', 'D-6']	['m3', 'd5', 'M6', 'd5']	[False, False, False, False, False]	89.0	3.0	201.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
258.5	0.25	89.0	['B-3', 'D-4', 'D4', 'E4', 'D-5']	['m3', 'M3', 'A4', 'm3']	[True, True, True, True, True]	89.0	3.0	201.0	viio7	4.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
258.625	0.25	89.0	['B-3', 'D-4', 'D4', 'E4', 'D-5']	['m3', 'M3', 'A4', 'm3']	[False, False, False, False, False]	89.0	3.0	201.0	viio7	4.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
258.75	0.25	89.0	['B-3', 'D-4', 'E4', 'D-5']	['m3', 'A4', 'm3']	[True, True, True, False]	89.0	3.0	201.0	viio7	4.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
258.875	0.25	89.0	['B-3', 'D-4', 'E4', 'D-5']	['m3', 'A4', 'm3']	[False, False, False, False]	89.0	3.0	201.0	viio7	4.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
259.0	0.25	89.0	['G2', 'B-3', 'D-4', 'E4', 'D-5']	['m3', 'd5', 'M6', 'd5']	[True, True, True, True, False]	89.0	3.0	201.0	viio7	4.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
259.125	0.25	89.0	['G2', 'B-3', 'D-4', 'E4', 'D-5']	['m3', 'd5', 'M6', 'd5']	[False, False, False, False, False]	89.0	3.0	201.0	viio7	4.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
259.25	0.25	89.0	['G2', 'G3', 'B-3', 'E4', 'D-5']	['P1', 'm3', 'M6', 'd5']	[False, True, True, True, False]	89.0	3.0	201.0	viio7	4.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
259.375	0.25	89.0	['G2', 'G3', 'B-3', 'E4', 'D-5']	['P1', 'm3', 'M6', 'd5']	[False, False, False, False, False]	89.0	3.0	201.0	viio7	4.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
259.5	0.25	89.0	['G3', 'B-3', 'D-4']	['m3', 'd5']	[True, True, True]	89.0	3.0	201.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
259.625	0.25	89.0	['G3', 'B-3', 'D-4']	['m3', 'd5']	[False, False, False]	89.0	3.0	201.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
259.75	0.25	89.0	['G3', 'B-3', 'D-4']	['m3', 'd5']	[True, True, True]	89.0	3.0	201.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
259.875	0.25	89.0	['G3', 'B-3', 'D-4']	['m3', 'd5']	[False, False, False]	89.0	3.0	201.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
260.0	0.25	89.0	['G3', 'B-3', 'D-4']	['m3', 'd5']	[True, True, True]	89.0	3.0	201.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
260.125	0.25	89.0	['G3', 'B-3', 'D-4']	['m3', 'd5']	[False, False, False]	89.0	3.0	201.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
260.25	0.25	89.0	['G3', 'B-3', 'D-4']	['m3', 'd5']	[True, True, True]	89.0	3.0	201.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
260.375	0.25	89.0	['G3', 'B-3', 'D-4']	['m3', 'd5']	[False, False, False]	89.0	3.0	201.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'D', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'B-', 'D-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.02	0.0	0.0	0.17
260.5	0.25	90.0	['G3', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[True, True, True, True]	90.0	1.0	202.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C']	0.0	0.0	0.0	0.5
260.625	0.25	90.0	['G3', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[False, False, False, False]	90.0	1.0	202.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C']	0.0	0.0	0.0	0.5
260.75	0.25	90.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, True, False]	90.0	1.0	202.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C']	0.0	0.0	0.0	0.5
260.875	0.25	90.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, False, False]	90.0	1.0	202.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C']	0.0	0.0	0.0	0.5
261.0	0.25	90.0	['C4', 'G4', 'B-4', 'C5']	['P5', 'm7', 'P1']	[True, True, True, False]	90.0	1.0	202.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C']	0.0	0.0	0.0	0.5
