j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
397.5	0.5	100.0	['C3', 'C4', 'B4']	['P1', 'M7']	[False, False, True]	100.0	2.0	206.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
397.625	0.5	100.0	['C3', 'C4', 'B4']	['P1', 'M7']	[False, False, False]	100.0	2.0	206.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
397.75	0.5	100.0	['C3', 'C4', 'B4']	['P1', 'M7']	[False, False, False]	100.0	2.0	206.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
397.875	0.5	100.0	['C3', 'C4', 'B4']	['P1', 'M7']	[False, False, False]	100.0	2.0	206.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
398.0	0.5	100.0	['B-2', 'D-4', 'C5']	['m3', 'M2']	[True, True, True]	100.0	2.0	206.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
398.125	0.5	100.0	['B-2', 'D-4', 'C5']	['m3', 'M2']	[False, False, False]	100.0	2.0	206.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
398.25	0.5	100.0	['B-2', 'D-4', 'C5']	['m3', 'M2']	[False, False, False]	100.0	2.0	206.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
398.375	0.5	100.0	['B-2', 'D-4', 'C5']	['m3', 'M2']	[False, False, False]	100.0	2.0	206.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
398.5	0.5	100.0	['B-2', 'D-4', 'D5']	['m3', 'M3']	[False, False, True]	100.0	2.0	206.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
398.625	0.5	100.0	['B-2', 'D-4', 'D5']	['m3', 'M3']	[False, False, False]	100.0	2.0	206.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
398.75	0.5	100.0	['B-2', 'D-4', 'D5']	['m3', 'M3']	[False, False, False]	100.0	2.0	206.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
398.875	0.5	100.0	['B-2', 'D-4', 'D5']	['m3', 'M3']	[False, False, False]	100.0	2.0	206.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'B', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D', 'B-', 'D-', 'D']	0.54	0.67	1.45	0.5
399.0	0.5	100.0	['A-2', 'C4', 'E-5']	['M3', 'P5']	[True, True, True]	100.0	1.0	207.0	VI	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.17	0.0	0.03	0.0
399.125	0.5	100.0	['A-2', 'C4', 'E-5']	['M3', 'P5']	[False, False, False]	100.0	1.0	207.0	VI	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.17	0.0	0.03	0.0
399.25	0.5	100.0	['A-2', 'C4', 'E-5']	['M3', 'P5']	[False, False, False]	100.0	1.0	207.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.17	0.0	0.03	0.0
399.375	0.5	100.0	['A-2', 'C4', 'E-5']	['M3', 'P5']	[False, False, False]	100.0	1.0	207.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.17	0.0	0.03	0.0
399.5	0.5	100.0	['A-2', 'C4', 'E5']	['M3', 'A5']	[False, False, True]	100.0	1.0	207.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.17	0.0	0.03	0.0
399.625	0.5	100.0	['A-2', 'C4', 'E5']	['M3', 'A5']	[False, False, False]	100.0	1.0	207.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.17	0.0	0.03	0.0
399.75	0.5	100.0	['A-2', 'C4', 'E5']	['M3', 'A5']	[False, False, False]	100.0	1.0	207.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.17	0.0	0.03	0.0
399.875	0.5	100.0	['A-2', 'C4', 'E5']	['M3', 'A5']	[False, False, False]	100.0	1.0	207.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.17	0.0	0.03	0.0
400.0	0.5	100.0	['G2', 'B-3', 'D4', 'F5']	['m3', 'P5', 'm7']	[True, True, True, True]	100.0	1.0	208.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	c	f	#7	4	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.25	0.0	0.06	0.0
400.125	0.5	100.0	['G2', 'B-3', 'D4', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	100.0	1.0	208.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	c	f	#7	4	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.25	0.0	0.06	0.0
400.25	0.5	100.0	['G2', 'B-3', 'D4', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	100.0	1.0	208.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	c	f	#7	4	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.25	0.0	0.06	0.0
400.375	0.5	100.0	['G2', 'B-3', 'D4', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	100.0	1.0	208.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	c	f	#7	4	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.25	0.0	0.06	0.0
400.5	0.5	100.0	['G2', 'B-3', 'E4', 'G5']	['m3', 'M6', 'P1']	[False, False, True, True]	100.0	1.0	208.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	c	f	#7	4	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.25	0.0	0.06	0.0
400.625	0.5	100.0	['G2', 'B-3', 'E4', 'G5']	['m3', 'M6', 'P1']	[False, False, False, False]	100.0	1.0	208.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	c	f	#7	4	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.25	0.0	0.06	0.0
400.75	0.5	100.0	['G2', 'B-3', 'E4', 'G5']	['m3', 'M6', 'P1']	[False, False, False, False]	100.0	1.0	208.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	c	f	#7	4	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.25	0.0	0.06	0.0
400.875	0.5	100.0	['G2', 'B-3', 'E4', 'G5']	['m3', 'M6', 'P1']	[False, False, False, False]	100.0	1.0	208.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	c	f	#7	4	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.25	0.0	0.06	0.0
401.0	1.0	101.0	['F2', 'A-3', 'F4', 'A-5']	['m3', 'P1', 'm3']	[True, True, True, True]	101.0	1.0	209.0	iv	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
401.125	1.0	101.0	['F2', 'A-3', 'F4', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, False]	101.0	1.0	209.0	iv	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
401.25	1.0	101.0	['F2', 'A-3', 'F4', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, False]	101.0	1.0	209.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
401.375	1.0	101.0	['F2', 'A-3', 'F4', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, False]	101.0	1.0	209.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
401.5	1.0	101.0	['F2', 'A-3', 'F4', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, False]	101.0	1.0	209.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
401.625	1.0	101.0	['F2', 'A-3', 'F4', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, False]	101.0	1.0	209.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
401.75	1.0	101.0	['F2', 'A-3', 'F4', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, False]	101.0	1.0	209.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
401.875	1.0	101.0	['F2', 'A-3', 'F4', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, False]	101.0	1.0	209.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
402.0	0.5	101.0	['A-3', 'E-4', 'F#4', 'C5']	['P5', 'A6', 'M3']	[True, True, True, True]	101.0	1.0	210.0	Ger7	0.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D']	0.25	0.0	0.06	0.0
402.125	0.5	101.0	['A-3', 'E-4', 'F#4', 'C5']	['P5', 'A6', 'M3']	[False, False, False, False]	101.0	1.0	210.0	Ger7	1.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D']	0.25	0.0	0.06	0.0
402.25	0.5	101.0	['A-3', 'E-4', 'F#4', 'C5']	['P5', 'A6', 'M3']	[False, False, False, False]	101.0	1.0	210.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D']	0.25	0.0	0.06	0.0
402.375	0.5	101.0	['A-3', 'E-4', 'F#4', 'C5']	['P5', 'A6', 'M3']	[False, False, False, False]	101.0	1.0	210.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D']	0.25	0.0	0.06	0.0
402.5	0.5	101.0	['A-3', 'D4', 'F#4', 'D5']	['A4', 'A6', 'A4']	[False, True, False, True]	101.0	1.0	210.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D']	0.25	0.0	0.06	0.0
402.625	0.5	101.0	['A-3', 'D4', 'F#4', 'D5']	['A4', 'A6', 'A4']	[False, False, False, False]	101.0	1.0	210.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D']	0.25	0.0	0.06	0.0
402.75	0.5	101.0	['A-3', 'D4', 'F#4', 'D5']	['A4', 'A6', 'A4']	[False, False, False, False]	101.0	1.0	210.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D']	0.25	0.0	0.06	0.0
402.875	0.5	101.0	['A-3', 'D4', 'F#4', 'D5']	['A4', 'A6', 'A4']	[False, False, False, False]	101.0	1.0	210.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'E-', 'F#', 'C', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D', 'A-', 'D', 'F#', 'D']	0.25	0.0	0.06	0.0
403.0	1.0	101.0	['G3', 'C4', 'G4', 'E-5']	['P4', 'P1', 'm6']	[True, True, True, True]	101.0	1.0	211.0	Cad	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
