j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
104.125	0.25	27.0	['G2']	[]	[False]	27.0	4.0	26.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
104.25	0.25	27.0	['G2', 'D3']	['P5']	[False, True]	27.0	4.0	26.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
104.375	0.25	27.0	['G2', 'D3']	['P5']	[False, False]	27.0	4.0	26.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
104.5	0.25	27.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, True]	27.0	4.0	26.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
104.625	0.25	27.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, False]	27.0	4.0	26.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
104.75	0.25	27.0	['G2', 'D3', 'B3']	['P5', 'M3']	[False, False, True]	27.0	4.0	26.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
104.875	0.25	27.0	['G2', 'D3', 'B3']	['P5', 'M3']	[False, False, False]	27.0	4.0	26.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
105.0	0.25	27.0	['G2', 'D3', 'F4']	['P5', 'm7']	[False, False, True]	27.0	4.0	26.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
105.125	0.25	27.0	['G2', 'D3', 'F4']	['P5', 'm7']	[False, False, False]	27.0	4.0	26.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
105.25	0.25	27.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, True]	27.0	4.0	26.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
105.375	0.25	27.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, False]	27.0	4.0	26.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
105.5	0.25	27.0	['G2', 'D3', 'B3']	['P5', 'M3']	[False, False, True]	27.0	4.0	26.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
105.625	0.25	27.0	['G2', 'D3', 'B3']	['P5', 'M3']	[False, False, False]	27.0	4.0	26.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
105.75	0.25	27.0	['G2', 'D3', 'F4']	['P5', 'm7']	[False, False, True]	27.0	4.0	26.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
105.875	0.25	27.0	['G2', 'D3', 'F4']	['P5', 'm7']	[False, False, False]	27.0	4.0	26.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
106.0	0.25	27.0	['G2']	[]	[True]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
106.125	0.25	27.0	['G2']	[]	[False]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
106.25	0.25	27.0	['G2', 'D3']	['P5']	[False, True]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
106.375	0.25	27.0	['G2', 'D3']	['P5']	[False, False]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
106.5	0.25	27.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, True]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
106.625	0.25	27.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, False]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
106.75	0.25	27.0	['G2', 'D3', 'B3']	['P5', 'M3']	[False, False, True]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
106.875	0.25	27.0	['G2', 'D3', 'B3']	['P5', 'M3']	[False, False, False]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
107.0	0.25	27.0	['G2', 'D3', 'F4']	['P5', 'm7']	[False, False, True]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
107.125	0.25	27.0	['G2', 'D3', 'F4']	['P5', 'm7']	[False, False, False]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
107.25	0.25	27.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, True]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
107.375	0.25	27.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, False]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
107.5	0.25	27.0	['G2', 'D3', 'B3']	['P5', 'M3']	[False, False, True]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
107.625	0.25	27.0	['G2', 'D3', 'B3']	['P5', 'M3']	[False, False, False]	27.0	4.0	26.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'F', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
