j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
537.5	0.25	135.0	['E-2', 'E-3', 'G5']	['P1', 'M3']	[False, False, False]	135.0	2.0	274.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.08	0.0	0.01	0.5
537.625	0.25	135.0	['E-2', 'E-3', 'E-5']	['P1', 'P1']	[False, False, True]	135.0	2.0	274.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.08	0.0	0.01	0.5
537.75	0.25	135.0	['E-2', 'E-3', 'E-5']	['P1', 'P1']	[False, False, False]	135.0	2.0	274.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.08	0.0	0.01	0.5
537.875	0.25	135.0	['E-2', 'E-3', 'C5']	['P1', 'M6']	[False, False, True]	135.0	2.0	274.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.08	0.0	0.01	0.5
538.0	0.25	135.0	['E-2', 'E-3', 'C5']	['P1', 'M6']	[False, False, False]	135.0	2.0	274.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.08	0.0	0.01	0.5
538.125	0.25	135.0	['B1', 'B2', 'A-5']	['P1', 'd7']	[True, True, True]	135.0	2.0	275.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
538.25	0.25	135.0	['B1', 'B2', 'A-5']	['P1', 'd7']	[False, False, False]	135.0	2.0	275.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
538.375	0.25	135.0	['B1', 'B2', 'G5']	['P1', 'm6']	[False, False, True]	135.0	2.0	275.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
538.5	0.25	135.0	['B1', 'B2', 'G5']	['P1', 'm6']	[False, False, False]	135.0	2.0	275.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
538.625	0.25	135.0	['B1', 'B2', 'F5']	['P1', 'd5']	[False, False, True]	135.0	2.0	275.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
538.75	0.25	135.0	['B1', 'B2', 'F5']	['P1', 'd5']	[False, False, False]	135.0	2.0	275.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
538.875	0.25	135.0	['B1', 'B2', 'D5']	['P1', 'm3']	[False, False, True]	135.0	2.0	275.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
539.0	0.25	135.0	['B1', 'B2', 'D5']	['P1', 'm3']	[False, False, False]	135.0	2.0	275.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
539.125	0.25	135.0	['B1', 'B2', 'A-5']	['P1', 'd7']	[False, False, True]	135.0	2.0	275.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
539.25	0.25	135.0	['B1', 'B2', 'A-5']	['P1', 'd7']	[False, False, False]	135.0	2.0	275.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
539.375	0.25	135.0	['B1', 'B2', 'G5']	['P1', 'm6']	[False, False, True]	135.0	2.0	275.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
539.5	0.25	135.0	['B1', 'B2', 'G5']	['P1', 'm6']	[False, False, False]	135.0	2.0	275.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
539.625	0.25	135.0	['B1', 'B2', 'F5']	['P1', 'd5']	[False, False, True]	135.0	2.0	275.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
539.75	0.25	135.0	['B1', 'B2', 'F5']	['P1', 'd5']	[False, False, False]	135.0	2.0	275.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
539.875	0.25	135.0	['B1', 'B2', 'D5']	['P1', 'm3']	[False, False, True]	135.0	2.0	275.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
540.0	0.25	135.0	['B1', 'B2', 'D5']	['P1', 'm3']	[False, False, False]	135.0	2.0	275.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'A-', 'B', 'B', 'A-', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'D', 'B', 'B', 'D']	0.08	0.0	0.01	0.0
540.125	0.25	136.0	['B-1', 'B-2', 'D-6']	['P1', 'm3']	[True, True, True]	136.0	2.0	276.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
540.25	0.25	136.0	['B-1', 'B-2', 'D-6']	['P1', 'm3']	[False, False, False]	136.0	2.0	276.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
540.375	0.25	136.0	['B-1', 'B-2', 'C6']	['P1', 'M2']	[False, False, True]	136.0	2.0	276.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
540.5	0.25	136.0	['B-1', 'B-2', 'C6']	['P1', 'M2']	[False, False, False]	136.0	2.0	276.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
540.625	0.25	136.0	['B-1', 'B-2', 'G5']	['P1', 'M6']	[False, False, True]	136.0	2.0	276.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
540.75	0.25	136.0	['B-1', 'B-2', 'G5']	['P1', 'M6']	[False, False, False]	136.0	2.0	276.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
540.875	0.25	136.0	['B-1', 'B-2', 'E5']	['P1', 'A4']	[False, False, True]	136.0	2.0	276.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
541.0	0.25	136.0	['B-1', 'B-2', 'E5']	['P1', 'A4']	[False, False, False]	136.0	2.0	276.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
541.125	0.25	136.0	['C2', 'C3', 'D-6']	['P1', 'm2']	[True, True, True]	136.0	2.0	276.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
541.25	0.25	136.0	['C2', 'C3', 'D-6']	['P1', 'm2']	[False, False, False]	136.0	2.0	276.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
541.375	0.25	136.0	['C2', 'C3', 'C6']	['P1', 'P1']	[False, False, True]	136.0	2.0	276.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
541.5	0.25	136.0	['C2', 'C3', 'C6']	['P1', 'P1']	[False, False, False]	136.0	2.0	276.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
541.625	0.25	136.0	['C2', 'C3', 'G5']	['P1', 'P5']	[False, False, True]	136.0	2.0	276.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
541.75	0.25	136.0	['C2', 'C3', 'G5']	['P1', 'P5']	[False, False, False]	136.0	2.0	276.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
541.875	0.25	136.0	['C2', 'C3', 'E5']	['P1', 'M3']	[False, False, True]	136.0	2.0	276.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
542.0	0.25	136.0	['C2', 'C3', 'E5']	['P1', 'M3']	[False, False, False]	136.0	2.0	276.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'C', 'C', 'D-', 'C', 'C', 'D-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.08	0.0	0.01	0.5
542.125	0.25	136.0	['A1', 'A2', 'G6']	['P1', 'm7']	[True, True, True]	136.0	2.0	277.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	c	C	4	None	False	['A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F']	0.08	0.0	0.01	0.0
542.25	0.25	136.0	['A1', 'A2', 'G6']	['P1', 'm7']	[False, False, False]	136.0	2.0	277.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	c	C	4	None	False	['A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F']	0.08	0.0	0.01	0.0
542.375	0.25	136.0	['A1', 'A2', 'F6']	['P1', 'm6']	[False, False, True]	136.0	2.0	277.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	c	C	4	None	False	['A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F', 'A', 'A', 'F']	0.08	0.0	0.01	0.0
