j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
67.5	0.5	17.0	['B-2', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[True, False, False, False]	17.0	2.0	63.0	ii	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-']	0.06	0.0	0.0	0.5
67.625	0.5	17.0	['B-2', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	63.0	ii	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-']	0.06	0.0	0.0	0.5
67.75	0.5	17.0	['B-2', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	63.0	ii	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-']	0.06	0.0	0.0	0.5
67.875	0.5	17.0	['B-2', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	17.0	2.0	63.0	ii	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'C', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-']	0.06	0.0	0.0	0.5
68.0	0.5	18.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[True, True, True, True]	18.0	1.5	64.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
68.125	0.5	18.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	1.5	64.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
68.25	0.5	18.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	1.5	64.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
68.375	0.5	18.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	1.5	64.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
68.5	0.5	18.0	['F3', 'E-4', 'G4', 'B-4']	['m7', 'M2', 'P4']	[True, False, False, False]	18.0	1.5	64.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
68.625	0.5	18.0	['F3', 'E-4', 'G4', 'B-4']	['m7', 'M2', 'P4']	[False, False, False, False]	18.0	1.5	64.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
68.75	0.5	18.0	['F3', 'E-4', 'G4', 'B-4']	['m7', 'M2', 'P4']	[False, False, False, False]	18.0	1.5	64.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
68.875	0.5	18.0	['F3', 'E-4', 'G4', 'B-4']	['m7', 'M2', 'P4']	[False, False, False, False]	18.0	1.5	64.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
69.0	0.5	18.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[True, True, True, True]	18.0	1.5	64.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
69.125	0.5	18.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	1.5	64.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
69.25	0.5	18.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	1.5	64.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
69.375	0.5	18.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	1.5	64.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.08	0.0	0.01	0.33
69.5	0.5	18.0	['D-3', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[True, False, False, False]	18.0	0.5	65.0	V7	0.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
69.625	0.5	18.0	['D-3', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	18.0	0.5	65.0	V7	1.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
69.75	0.5	18.0	['D-3', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	18.0	0.5	65.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
69.875	0.5	18.0	['D-3', 'E-4', 'G4', 'B-4']	['M2', 'A4', 'M6']	[False, False, False, False]	18.0	0.5	65.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
70.0	0.5	18.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[True, True, True, True]	18.0	2.0	66.0	iii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
70.125	0.5	18.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	18.0	2.0	66.0	iii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
70.25	0.5	18.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	18.0	2.0	66.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
70.375	0.5	18.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	18.0	2.0	66.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
70.5	0.5	18.0	['D-3', 'G4', 'C5', 'E-5']	['A4', 'M7', 'M2']	[True, False, False, False]	18.0	2.0	66.0	iii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
70.625	0.5	18.0	['D-3', 'G4', 'C5', 'E-5']	['A4', 'M7', 'M2']	[False, False, False, False]	18.0	2.0	66.0	iii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
70.75	0.5	18.0	['D-3', 'G4', 'C5', 'E-5']	['A4', 'M7', 'M2']	[False, False, False, False]	18.0	2.0	66.0	iii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
70.875	0.5	18.0	['D-3', 'G4', 'C5', 'E-5']	['A4', 'M7', 'M2']	[False, False, False, False]	18.0	2.0	66.0	iii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
71.0	0.5	18.0	['E-3', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[True, True, True, True]	18.0	2.0	66.0	iii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
71.125	0.5	18.0	['E-3', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	18.0	2.0	66.0	iii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
71.25	0.5	18.0	['E-3', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	18.0	2.0	66.0	iii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
71.375	0.5	18.0	['E-3', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	18.0	2.0	66.0	iii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
71.5	0.5	18.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[True, False, False, False]	18.0	2.0	66.0	iii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
71.625	0.5	18.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	18.0	2.0	66.0	iii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
71.75	0.5	18.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	18.0	2.0	66.0	iii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
