j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
361.0	0.5	241.0	['G3', 'D4', 'F5', 'B5']	['P5', 'm7', 'M3']	[True, True, True, True]	241.0	1.5	357.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
361.125	0.5	241.0	['G3', 'D4', 'F5', 'B5']	['P5', 'm7', 'M3']	[False, False, False, False]	241.0	1.5	357.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
361.25	0.5	241.0	['G3', 'D4', 'F5', 'B5']	['P5', 'm7', 'M3']	[False, False, False, False]	241.0	1.5	357.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
361.375	0.5	241.0	['G3', 'D4', 'F5', 'B5']	['P5', 'm7', 'M3']	[False, False, False, False]	241.0	1.5	357.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
361.5	0.5	242.0	['A3', 'C4', 'E5', 'C6']	['m3', 'P5', 'm3']	[True, True, True, True]	242.0	1.5	358.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
361.625	0.5	242.0	['A3', 'C4', 'E5', 'C6']	['m3', 'P5', 'm3']	[False, False, False, False]	242.0	1.5	358.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
361.75	0.5	242.0	['A3', 'C4', 'E5', 'C6']	['m3', 'P5', 'm3']	[False, False, False, False]	242.0	1.5	358.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
361.875	0.5	242.0	['A3', 'C4', 'E5', 'C6']	['m3', 'P5', 'm3']	[False, False, False, False]	242.0	1.5	358.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
362.0	0.5	242.0	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[True, True, True, True]	242.0	1.5	358.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
362.125	0.5	242.0	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[False, False, False, False]	242.0	1.5	358.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
362.25	0.5	242.0	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[False, False, False, False]	242.0	1.5	358.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
362.375	0.5	242.0	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[False, False, False, False]	242.0	1.5	358.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
362.5	0.5	242.0	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[True, True, True, True]	242.0	1.5	358.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
362.625	0.5	242.0	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[False, False, False, False]	242.0	1.5	358.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
362.75	0.5	242.0	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[False, False, False, False]	242.0	1.5	358.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
362.875	0.5	242.0	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[False, False, False, False]	242.0	1.5	358.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
363.0	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[True, True, True, True]	243.0	1.5	359.0	ii7	0.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
363.125	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[False, False, False, False]	243.0	1.5	359.0	ii7	1.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
363.25	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[False, False, False, False]	243.0	1.5	359.0	ii7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
363.375	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[False, False, False, False]	243.0	1.5	359.0	ii7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
363.5	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[True, True, True, True]	243.0	1.5	359.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
363.625	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[False, False, False, False]	243.0	1.5	359.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
363.75	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[False, False, False, False]	243.0	1.5	359.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
363.875	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[False, False, False, False]	243.0	1.5	359.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
364.0	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[True, True, True, True]	243.0	1.5	359.0	ii7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
364.125	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[False, False, False, False]	243.0	1.5	359.0	ii7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
364.25	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[False, False, False, False]	243.0	1.5	359.0	ii7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
364.375	0.5	243.0	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[False, False, False, False]	243.0	1.5	359.0	ii7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
364.5	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[True, True, True, True]	244.0	1.5	360.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
364.625	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[False, False, False, False]	244.0	1.5	360.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
364.75	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[False, False, False, False]	244.0	1.5	360.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
364.875	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[False, False, False, False]	244.0	1.5	360.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
365.0	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[True, True, True, True]	244.0	1.5	360.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
365.125	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[False, False, False, False]	244.0	1.5	360.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
365.25	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[False, False, False, False]	244.0	1.5	360.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
365.375	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[False, False, False, False]	244.0	1.5	360.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
365.5	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[True, True, True, True]	244.0	1.5	360.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
365.625	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[False, False, False, False]	244.0	1.5	360.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
365.75	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[False, False, False, False]	244.0	1.5	360.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
365.875	0.5	244.0	['G3', 'F4', 'B4', 'G5']	['m7', 'M3', 'P1']	[False, False, False, False]	244.0	1.5	360.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G']	0.0	0.25	0.06	0.0
366.0	0.5	245.0	['C3', 'E4', 'C5']	['M3', 'P1']	[True, True, True]	245.0	1.5	361.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.33
