j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
115.125	0.5	20.0	['G#2', 'D3', 'D4', 'E#4']	['d5', 'd5', 'M6']	[False, False, False, False]	20.0	3.0	98.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
115.25	0.5	20.0	['G#2', 'D3', 'D4', 'E#4']	['d5', 'd5', 'M6']	[False, False, False, False]	20.0	3.0	98.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
115.375	0.5	20.0	['G#2', 'D3', 'D4', 'E#4']	['d5', 'd5', 'M6']	[False, False, False, False]	20.0	3.0	98.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
115.5	0.5	20.0	['G#2', 'D3', 'E#4']	['d5', 'M6']	[False, False, False]	20.0	3.0	98.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
115.625	0.5	20.0	['G#2', 'D3', 'E#4']	['d5', 'M6']	[False, False, False]	20.0	3.0	98.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
115.75	0.5	20.0	['G#2', 'D3', 'E#4']	['d5', 'M6']	[False, False, False]	20.0	3.0	98.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
115.875	0.5	20.0	['G#2', 'D3', 'E#4']	['d5', 'M6']	[False, False, False]	20.0	3.0	98.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
116.0	0.5	20.0	['G#2', 'B2', 'B3', 'E#4']	['m3', 'm3', 'M6']	[False, True, True, False]	20.0	3.0	98.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
116.125	0.5	20.0	['G#2', 'B2', 'B3', 'E#4']	['m3', 'm3', 'M6']	[False, False, False, False]	20.0	3.0	98.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
116.25	0.5	20.0	['G#2', 'B2', 'B3', 'E#4']	['m3', 'm3', 'M6']	[False, False, False, False]	20.0	3.0	98.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
116.375	0.5	20.0	['G#2', 'B2', 'B3', 'E#4']	['m3', 'm3', 'M6']	[False, False, False, False]	20.0	3.0	98.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
116.5	0.5	20.0	['G#2', 'B2', 'E#4']	['m3', 'M6']	[False, False, False]	20.0	3.0	98.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
116.625	0.5	20.0	['G#2', 'B2', 'E#4']	['m3', 'M6']	[False, False, False]	20.0	3.0	98.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
116.75	0.5	20.0	['G#2', 'B2', 'E#4']	['m3', 'M6']	[False, False, False]	20.0	3.0	98.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
116.875	0.5	20.0	['G#2', 'B2', 'E#4']	['m3', 'M6']	[False, False, False]	20.0	3.0	98.0	viio7	5.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
117.0	0.5	20.0	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M3', 'P1']	[True, True, True, True]	20.0	3.0	99.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
117.125	0.5	20.0	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M3', 'P1']	[False, False, False, False]	20.0	3.0	99.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
117.25	0.5	20.0	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M3', 'P1']	[False, False, False, False]	20.0	3.0	99.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
117.375	0.5	20.0	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M3', 'P1']	[False, False, False, False]	20.0	3.0	99.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
117.5	0.5	20.0	['F#2', 'C#3', 'F#4']	['P5', 'P1']	[False, False, False]	20.0	3.0	99.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
117.625	0.5	20.0	['F#2', 'C#3', 'F#4']	['P5', 'P1']	[False, False, False]	20.0	3.0	99.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
117.75	0.5	20.0	['F#2', 'C#3', 'F#4']	['P5', 'P1']	[False, False, False]	20.0	3.0	99.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
117.875	0.5	20.0	['F#2', 'C#3', 'F#4']	['P5', 'P1']	[False, False, False]	20.0	3.0	99.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
118.0	0.5	20.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[True, True, True, False]	20.0	3.0	99.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
118.125	0.5	20.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	20.0	3.0	99.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
