j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
625.75	0.1667	313.0	['G#3', 'B4']	['m3']	[False, False]	313.0	2.0	346.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'G#', 'D', 'A', 'D', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'C#', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'C#', 'A', 'D', 'A']	0.38	0.0	0.14	0.75
625.875	0.1667	313.0	['A3', 'B4']	['M2']	[False, False]	313.0	2.0	346.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'G#', 'D', 'A', 'D', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'C#', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'C#', 'A', 'D', 'A']	0.38	0.0	0.14	0.75
626.0	0.1667	313.0	['B3', 'A4']	['m7']	[True, True]	313.0	2.0	346.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'G#', 'D', 'A', 'D', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'C#', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'C#', 'A', 'D', 'A']	0.38	0.0	0.14	0.75
626.125	0.1667	313.0	['B3', 'A4']	['m7']	[False, False]	313.0	2.0	346.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'G#', 'D', 'A', 'D', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'C#', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'C#', 'A', 'D', 'A']	0.38	0.0	0.14	0.75
626.25	0.1667	313.0	['C#4', 'A4']	['m6']	[False, False]	313.0	2.0	346.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'G#', 'D', 'A', 'D', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'C#', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'C#', 'A', 'D', 'A']	0.38	0.0	0.14	0.75
626.375	0.1667	313.0	['D4', 'A4']	['P5']	[False, False]	313.0	2.0	346.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'D', 'G#', 'D', 'A', 'D', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'C#', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'C#', 'A', 'D', 'A']	0.38	0.0	0.14	0.75
626.5	0.5	314.0	['E4', 'G#4']	['M3']	[True, True]	314.0	2.0	347.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
626.625	0.5	314.0	['E4', 'G#4']	['M3']	[False, False]	314.0	2.0	347.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
626.75	0.5	314.0	['E4', 'G#4']	['M3']	[False, False]	314.0	2.0	347.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
626.875	0.5	314.0	['E4', 'G#4']	['M3']	[False, False]	314.0	2.0	347.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
627.0	0.5	314.0	['D4']	[]	[True]	314.0	2.0	347.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
627.125	0.5	314.0	['D4']	[]	[False]	314.0	2.0	347.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
627.25	0.5	314.0	['D4']	[]	[False]	314.0	2.0	347.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
627.375	0.5	314.0	['D4']	[]	[False]	314.0	2.0	347.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
627.5	0.5	314.0	['C#4']	[]	[True]	314.0	2.0	347.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
627.625	0.5	314.0	['C#4']	[]	[False]	314.0	2.0	347.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
627.75	0.5	314.0	['C#4']	[]	[False]	314.0	2.0	347.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
627.875	0.5	314.0	['C#4']	[]	[False]	314.0	2.0	347.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
628.0	0.5	314.0	['B3']	[]	[True]	314.0	2.0	347.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
628.125	0.5	314.0	['B3']	[]	[False]	314.0	2.0	347.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
628.25	0.5	314.0	['B3']	[]	[False]	314.0	2.0	347.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
628.375	0.5	314.0	['B3']	[]	[False]	314.0	2.0	347.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.75
628.5	0.1667	315.0	['A1', 'A3']	['P1']	[True, True]	315.0	2.0	348.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
628.625	0.1667	315.0	['A1', 'A3']	['P1']	[False, False]	315.0	2.0	348.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
628.75	0.1667	315.0	['C#2', 'A3']	['m6']	[False, False]	315.0	2.0	348.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
628.875	0.1667	315.0	['D2', 'A3']	['P5']	[False, False]	315.0	2.0	348.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
629.0	0.1667	315.0	['E2']	[]	[True]	315.0	2.0	348.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
629.125	0.1667	315.0	['E2']	[]	[False]	315.0	2.0	348.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
629.25	0.1667	315.0	['F#2']	[]	[False]	315.0	2.0	348.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
629.375	0.1667	315.0	['G#2']	[]	[False]	315.0	2.0	348.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
629.5	0.1667	315.0	['A2']	[]	[True]	315.0	2.0	348.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
629.625	0.1667	315.0	['A2']	[]	[False]	315.0	2.0	348.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
629.75	0.1667	315.0	['C#3']	[]	[False]	315.0	2.0	348.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
629.875	0.1667	315.0	['D3']	[]	[False]	315.0	2.0	348.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
630.0	0.1667	315.0	['E3']	[]	[True]	315.0	2.0	348.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
630.125	0.1667	315.0	['E3']	[]	[False]	315.0	2.0	348.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
630.25	0.1667	315.0	['F#3']	[]	[False]	315.0	2.0	348.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
630.375	0.1667	315.0	['G#3']	[]	[False]	315.0	2.0	348.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'A', 'D', 'A', 'E', 'E', 'F#', 'G#', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.3	0.0	0.09	0.75
630.5	0.5	316.0	['A3']	[]	[True]	316.0	2.0	349.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
630.625	0.5	316.0	['A3']	[]	[False]	316.0	2.0	349.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
630.75	0.5	316.0	['A3']	[]	[False]	316.0	2.0	349.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
630.875	0.5	316.0	['A3']	[]	[False]	316.0	2.0	349.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
631.0	0.5	316.0	['G#3']	[]	[True]	316.0	2.0	349.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
631.125	0.5	316.0	['G#3']	[]	[False]	316.0	2.0	349.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
631.25	0.5	316.0	['G#3']	[]	[False]	316.0	2.0	349.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
631.375	0.5	316.0	['G#3']	[]	[False]	316.0	2.0	349.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
631.5	0.5	316.0	['F#3']	[]	[True]	316.0	2.0	349.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
631.625	0.5	316.0	['F#3']	[]	[False]	316.0	2.0	349.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
631.75	0.5	316.0	['F#3']	[]	[False]	316.0	2.0	349.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
631.875	0.5	316.0	['F#3']	[]	[False]	316.0	2.0	349.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
632.0	0.5	316.0	['E3']	[]	[True]	316.0	2.0	349.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
632.125	0.5	316.0	['E3']	[]	[False]	316.0	2.0	349.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
632.25	0.5	316.0	['E3']	[]	[False]	316.0	2.0	349.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
632.375	0.5	316.0	['E3']	[]	[False]	316.0	2.0	349.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
632.5	0.1667	317.0	['D3', 'E4']	['M2']	[True, True]	317.0	2.0	350.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
632.625	0.1667	317.0	['D3', 'E4']	['M2']	[False, False]	317.0	2.0	350.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
632.75	0.1667	317.0	['D3', 'G#4']	['A4']	[False, False]	317.0	2.0	350.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
632.875	0.1667	317.0	['D3', 'A4']	['P5']	[False, False]	317.0	2.0	350.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
633.0	0.1667	317.0	['C#3', 'B4']	['m7']	[True, True]	317.0	2.0	350.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
633.125	0.1667	317.0	['C#3', 'B4']	['m7']	[False, False]	317.0	2.0	350.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
633.25	0.1667	317.0	['C#3', 'C#5']	['P1']	[False, False]	317.0	2.0	350.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
633.375	0.1667	317.0	['C#3', 'D5']	['m2']	[False, False]	317.0	2.0	350.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
633.5	0.1667	317.0	['B2', 'E5']	['P4']	[True, True]	317.0	2.0	350.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
633.625	0.1667	317.0	['B2', 'E5']	['P4']	[False, False]	317.0	2.0	350.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
