j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
134.0	0.125	45.0	['C3', 'G3', 'F4']	['P5', 'P4']	[True, True, True]	45.0	1.0	92.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'B-', 'C', 'G', 'A', 'C', 'B-', 'C', 'C', 'B-', 'B-', 'C', 'B-', 'G', 'C', 'B-', 'E']	0.08	0.0	0.01	0.0
134.125	0.125	45.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, True]	45.0	1.0	92.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'B-', 'C', 'G', 'A', 'C', 'B-', 'C', 'C', 'B-', 'B-', 'C', 'B-', 'G', 'C', 'B-', 'E']	0.08	0.0	0.01	0.0
134.25	0.125	45.0	['C3', 'G3', 'B-4']	['P5', 'm7']	[False, False, True]	45.0	1.0	92.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'B-', 'C', 'G', 'A', 'C', 'B-', 'C', 'C', 'B-', 'B-', 'C', 'B-', 'G', 'C', 'B-', 'E']	0.08	0.0	0.01	0.0
134.375	0.125	45.0	['C3', 'G3', 'A4']	['P5', 'M6']	[False, False, True]	45.0	1.0	92.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'B-', 'C', 'G', 'A', 'C', 'B-', 'C', 'C', 'B-', 'B-', 'C', 'B-', 'G', 'C', 'B-', 'E']	0.08	0.0	0.01	0.0
134.5	0.125	45.0	['C3', 'B-3', 'C5']	['m7', 'P1']	[False, True, True]	45.0	1.0	92.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'B-', 'C', 'G', 'A', 'C', 'B-', 'C', 'C', 'B-', 'B-', 'C', 'B-', 'G', 'C', 'B-', 'E']	0.08	0.0	0.01	0.0
134.625	0.125	45.0	['C3', 'B-3', 'B-4']	['m7', 'm7']	[False, False, True]	45.0	1.0	92.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'B-', 'C', 'G', 'A', 'C', 'B-', 'C', 'C', 'B-', 'B-', 'C', 'B-', 'G', 'C', 'B-', 'E']	0.08	0.0	0.01	0.0
134.75	0.125	45.0	['C3', 'B-3', 'G4']	['m7', 'P5']	[False, False, True]	45.0	1.0	92.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'B-', 'C', 'G', 'A', 'C', 'B-', 'C', 'C', 'B-', 'B-', 'C', 'B-', 'G', 'C', 'B-', 'E']	0.08	0.0	0.01	0.0
134.875	0.125	45.0	['C3', 'B-3', 'E4']	['m7', 'M3']	[False, False, True]	45.0	1.0	92.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'B-', 'C', 'G', 'A', 'C', 'B-', 'C', 'C', 'B-', 'B-', 'C', 'B-', 'G', 'C', 'B-', 'E']	0.08	0.0	0.01	0.0
135.0	0.25	46.0	['F3', 'B-3', 'C4', 'E4', 'G4']	['P4', 'P5', 'M7', 'M2']	[True, True, True, True, True]	46.0	1.0	93.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G']	0.6	0.33	0.87	0.0
135.125	0.25	46.0	['F3', 'B-3', 'C4', 'E4', 'G4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	46.0	1.0	93.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G']	0.6	0.33	0.87	0.0
135.25	0.25	46.0	['F3', 'B-3', 'C4', 'E4', 'G4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	46.0	1.0	93.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G']	0.6	0.33	0.87	0.0
135.375	0.25	46.0	['F3', 'B-3', 'C4', 'E4', 'G4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	46.0	1.0	93.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G']	0.6	0.33	0.87	0.0
135.5	0.25	46.0	['F3', 'B-3', 'C4', 'E4', 'G4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	46.0	1.0	93.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G']	0.6	0.33	0.87	0.0
135.625	0.25	46.0	['F3', 'B-3', 'C4', 'E4', 'G4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	46.0	1.0	93.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G']	0.6	0.33	0.87	0.0
135.75	0.25	46.0	['F3', 'B-3', 'C4', 'E4', 'G4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	46.0	1.0	93.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G']	0.6	0.33	0.87	0.0
135.875	0.25	46.0	['F3', 'B-3', 'C4', 'E4', 'G4']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	46.0	1.0	93.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G', 'F', 'B-', 'C', 'E', 'G']	0.6	0.33	0.87	0.0
136.0	0.25	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, True, False, True]	46.0	2.0	94.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
136.125	0.25	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
136.25	0.25	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
136.375	0.25	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
136.5	0.25	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
136.625	0.25	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
136.75	0.25	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
136.875	0.25	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
137.0	1.0	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
137.125	1.0	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
137.25	1.0	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
137.375	1.0	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
137.5	1.0	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
137.625	1.0	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
137.75	1.0	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
137.875	1.0	46.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	46.0	2.0	94.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
138.0	0.25	47.0	['F2', 'F3']	['P1']	[True, True]	47.0	3.0	95.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.29	0.33	0.38	0.33
138.125	0.25	47.0	['F2', 'F3']	['P1']	[False, False]	47.0	3.0	95.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.29	0.33	0.38	0.33
138.25	0.25	47.0	['F2', 'F3']	['P1']	[False, False]	47.0	3.0	95.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.29	0.33	0.38	0.33
138.375	0.25	47.0	['F2', 'F3']	['P1']	[False, False]	47.0	3.0	95.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.29	0.33	0.38	0.33
138.5	0.25	47.0	['F2', 'F3']	['P1']	[False, False]	47.0	3.0	95.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.29	0.33	0.38	0.33
138.625	0.25	47.0	['F2', 'F3']	['P1']	[False, False]	47.0	3.0	95.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.29	0.33	0.38	0.33
138.75	0.25	47.0	['F2', 'F3']	['P1']	[False, False]	47.0	3.0	95.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.29	0.33	0.38	0.33
138.875	0.25	47.0	['F2', 'F3']	['P1']	[False, False]	47.0	3.0	95.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.29	0.33	0.38	0.33
