j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
68.375	1.0	23.0	['A2', 'D3', 'F#4']	['P4', 'M6']	[False, False, False]	23.0	1.0	33.0	iv	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	A	a	4	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.33	0.44	1.0
68.5	1.0	23.0	['A2', 'D3', 'F#4']	['P4', 'M6']	[False, False, False]	23.0	1.0	33.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	A	a	4	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.33	0.44	1.0
68.625	1.0	23.0	['A2', 'D3', 'F#4']	['P4', 'M6']	[False, False, False]	23.0	1.0	33.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	A	a	4	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.33	0.44	1.0
68.75	1.0	23.0	['A2', 'D3', 'F#4']	['P4', 'M6']	[False, False, False]	23.0	1.0	33.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	A	a	4	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.33	0.44	1.0
68.875	1.0	23.0	['A2', 'D3', 'F#4']	['P4', 'M6']	[False, False, False]	23.0	1.0	33.0	iv	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	A	a	4	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.33	0.33	0.44	1.0
69.0	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[True, True, True]	24.0	2.0	34.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
69.125	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
69.25	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
69.375	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
69.5	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
69.625	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
69.75	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
69.875	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
70.0	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
70.125	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
70.25	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
70.375	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
70.5	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
70.625	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
70.75	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
70.875	2.0	24.0	['A2', 'C#3', 'E4']	['M3', 'P5']	[False, False, False]	24.0	2.0	34.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
71.0	1.0	24.0	['C#2', 'A3', 'E#4']	['m6', 'M3']	[True, True, True]	24.0	1.0	35.0	V+	0.0	('C#', 'E#', 'A')	C#	E#	A	A	A	1.0	aug	(1, 5, 9)	A	D	1	None	False	['C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#']	0.0	0.0	0.0	0.0
71.125	1.0	24.0	['C#2', 'A3', 'E#4']	['m6', 'M3']	[False, False, False]	24.0	1.0	35.0	V+	1.0	('C#', 'E#', 'A')	C#	E#	A	A	A	1.0	aug	(1, 5, 9)	A	D	1	None	False	['C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#']	0.0	0.0	0.0	0.0
71.25	1.0	24.0	['C#2', 'A3', 'E#4']	['m6', 'M3']	[False, False, False]	24.0	1.0	35.0	V+	2.0	('C#', 'E#', 'A')	C#	E#	A	A	A	1.0	aug	(1, 5, 9)	A	D	1	None	False	['C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#']	0.0	0.0	0.0	0.0
71.375	1.0	24.0	['C#2', 'A3', 'E#4']	['m6', 'M3']	[False, False, False]	24.0	1.0	35.0	V+	2.0	('C#', 'E#', 'A')	C#	E#	A	A	A	1.0	aug	(1, 5, 9)	A	D	1	None	False	['C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#']	0.0	0.0	0.0	0.0
71.5	1.0	24.0	['C#2', 'A3', 'E#4']	['m6', 'M3']	[False, False, False]	24.0	1.0	35.0	V+	3.0	('C#', 'E#', 'A')	C#	E#	A	A	A	1.0	aug	(1, 5, 9)	A	D	1	None	False	['C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#']	0.0	0.0	0.0	0.0
71.625	1.0	24.0	['C#2', 'A3', 'E#4']	['m6', 'M3']	[False, False, False]	24.0	1.0	35.0	V+	3.0	('C#', 'E#', 'A')	C#	E#	A	A	A	1.0	aug	(1, 5, 9)	A	D	1	None	False	['C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#']	0.0	0.0	0.0	0.0
71.75	1.0	24.0	['C#2', 'A3', 'E#4']	['m6', 'M3']	[False, False, False]	24.0	1.0	35.0	V+	3.0	('C#', 'E#', 'A')	C#	E#	A	A	A	1.0	aug	(1, 5, 9)	A	D	1	None	False	['C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#']	0.0	0.0	0.0	0.0
71.875	1.0	24.0	['C#2', 'A3', 'E#4']	['m6', 'M3']	[False, False, False]	24.0	1.0	35.0	V+	3.0	('C#', 'E#', 'A')	C#	E#	A	A	A	1.0	aug	(1, 5, 9)	A	D	1	None	False	['C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#', 'C#', 'A', 'E#']	0.0	0.0	0.0	0.0
72.0	1.0	25.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[True, True, True]	25.0	2.0	36.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
72.125	1.0	25.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	25.0	2.0	36.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
72.25	1.0	25.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	25.0	2.0	36.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
72.375	1.0	25.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	25.0	2.0	36.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
72.5	1.0	25.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	25.0	2.0	36.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
72.625	1.0	25.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	25.0	2.0	36.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
72.75	1.0	25.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	25.0	2.0	36.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
72.875	1.0	25.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	25.0	2.0	36.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
73.0	1.0	25.0	['D2', 'A3', 'A4']	['P5', 'P5']	[False, False, True]	25.0	2.0	36.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
73.125	1.0	25.0	['D2', 'A3', 'A4']	['P5', 'P5']	[False, False, False]	25.0	2.0	36.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
73.25	1.0	25.0	['D2', 'A3', 'A4']	['P5', 'P5']	[False, False, False]	25.0	2.0	36.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
73.375	1.0	25.0	['D2', 'A3', 'A4']	['P5', 'P5']	[False, False, False]	25.0	2.0	36.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
73.5	1.0	25.0	['D2', 'A3', 'A4']	['P5', 'P5']	[False, False, False]	25.0	2.0	36.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
73.625	1.0	25.0	['D2', 'A3', 'A4']	['P5', 'P5']	[False, False, False]	25.0	2.0	36.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
73.75	1.0	25.0	['D2', 'A3', 'A4']	['P5', 'P5']	[False, False, False]	25.0	2.0	36.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.0
