j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.125	0.5	2.0	['E-2', 'E-3']	['P1']	[False, False]	2.0	3.0	1.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
3.25	0.5	2.0	['E-2', 'E-3']	['P1']	[False, False]	2.0	3.0	1.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
3.375	0.5	2.0	['E-2', 'E-3']	['P1']	[False, False]	2.0	3.0	1.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
3.5	0.5	2.0	['E-2', 'E-3', 'F3', 'A-3', 'D4']	['P1', 'M2', 'P4', 'M7']	[False, False, True, True, True]	2.0	3.0	1.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
3.625	0.5	2.0	['E-2', 'E-3', 'F3', 'A-3', 'D4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	2.0	3.0	1.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
3.75	0.5	2.0	['E-2', 'E-3', 'F3', 'A-3', 'D4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	2.0	3.0	1.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
3.875	0.5	2.0	['E-2', 'E-3', 'F3', 'A-3', 'D4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	2.0	3.0	1.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
4.0	0.5	2.0	['E-2', 'E-3', 'A-3', 'D4', 'F4']	['P1', 'P4', 'M7', 'M2']	[False, False, True, True, True]	2.0	3.0	1.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
4.125	0.5	2.0	['E-2', 'E-3', 'A-3', 'D4', 'F4']	['P1', 'P4', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
4.25	0.5	2.0	['E-2', 'E-3', 'A-3', 'D4', 'F4']	['P1', 'P4', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
4.375	0.5	2.0	['E-2', 'E-3', 'A-3', 'D4', 'F4']	['P1', 'P4', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
4.5	0.5	2.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	2.0	3.0	1.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
4.625	0.5	2.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
4.75	0.5	2.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
4.875	0.5	2.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
5.0	0.5	2.0	['A-3', 'D4', 'F4']	['A4', 'M6']	[True, True, True]	2.0	3.0	1.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
5.125	0.5	2.0	['A-3', 'D4', 'F4']	['A4', 'M6']	[False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
5.25	0.5	2.0	['A-3', 'D4', 'F4']	['A4', 'M6']	[False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
5.375	0.5	2.0	['A-3', 'D4', 'F4']	['A4', 'M6']	[False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
5.5	0.5	2.0	['F3', 'A-3', 'D4']	['m3', 'M6']	[True, True, True]	2.0	3.0	1.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
5.625	0.5	2.0	['F3', 'A-3', 'D4']	['m3', 'M6']	[False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
5.75	0.5	2.0	['F3', 'A-3', 'D4']	['m3', 'M6']	[False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
5.875	0.5	2.0	['F3', 'A-3', 'D4']	['m3', 'M6']	[False, False, False]	2.0	3.0	1.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'F', 'A-', 'D', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'E-', 'E-', 'A-', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.29	0.0	0.08	1.0
6.0	0.5	3.0	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[True, True, True]	3.0	3.0	2.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'E-', 'A', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-']	0.02	0.0	0.0	0.33
6.125	0.5	3.0	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, False]	3.0	3.0	2.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'E-', 'A', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-']	0.02	0.0	0.0	0.33
