j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.125	1.0	5.0	['B2', 'D3', 'G3', 'F4']	['m3', 'm6', 'd5']	[False, False, False, False]	5.0	1.0	19.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	d	c	5	7	False	['B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
19.25	1.0	5.0	['B2', 'D3', 'G3', 'F4']	['m3', 'm6', 'd5']	[False, False, False, False]	5.0	1.0	19.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	d	c	5	7	False	['B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
19.375	1.0	5.0	['B2', 'D3', 'G3', 'F4']	['m3', 'm6', 'd5']	[False, False, False, False]	5.0	1.0	19.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	d	c	5	7	False	['B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
19.5	1.0	5.0	['B2', 'D3', 'G3', 'F4']	['m3', 'm6', 'd5']	[False, False, False, False]	5.0	1.0	19.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	d	c	5	7	False	['B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
19.625	1.0	5.0	['B2', 'D3', 'G3', 'F4']	['m3', 'm6', 'd5']	[False, False, False, False]	5.0	1.0	19.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	d	c	5	7	False	['B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
19.75	1.0	5.0	['B2', 'D3', 'G3', 'F4']	['m3', 'm6', 'd5']	[False, False, False, False]	5.0	1.0	19.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	d	c	5	7	False	['B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
19.875	1.0	5.0	['B2', 'D3', 'G3', 'F4']	['m3', 'm6', 'd5']	[False, False, False, False]	5.0	1.0	19.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	d	c	5	7	False	['B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F']	0.0	0.0	0.0	0.0
20.0	1.0	6.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[True, True, True]	6.0	1.0	20.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
20.125	1.0	6.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[False, False, False]	6.0	1.0	20.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
20.25	1.0	6.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[False, False, False]	6.0	1.0	20.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
20.375	1.0	6.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[False, False, False]	6.0	1.0	20.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
20.5	1.0	6.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[False, False, False]	6.0	1.0	20.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
20.625	1.0	6.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[False, False, False]	6.0	1.0	20.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
20.75	1.0	6.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[False, False, False]	6.0	1.0	20.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
20.875	1.0	6.0	['C3', 'G3', 'E-4']	['P5', 'm3']	[False, False, False]	6.0	1.0	20.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
21.0	1.0	6.0	['B-2', 'C3', 'G3', 'E4']	['M2', 'M6', 'A4']	[True, False, False, True]	6.0	1.0	21.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
21.125	1.0	6.0	['B-2', 'C3', 'G3', 'E4']	['M2', 'M6', 'A4']	[False, False, False, False]	6.0	1.0	21.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
21.25	1.0	6.0	['B-2', 'C3', 'G3', 'E4']	['M2', 'M6', 'A4']	[False, False, False, False]	6.0	1.0	21.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
21.375	1.0	6.0	['B-2', 'C3', 'G3', 'E4']	['M2', 'M6', 'A4']	[False, False, False, False]	6.0	1.0	21.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
21.5	1.0	6.0	['B-2', 'C3', 'G3', 'E4']	['M2', 'M6', 'A4']	[False, False, False, False]	6.0	1.0	21.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
21.625	1.0	6.0	['B-2', 'C3', 'G3', 'E4']	['M2', 'M6', 'A4']	[False, False, False, False]	6.0	1.0	21.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
21.75	1.0	6.0	['B-2', 'C3', 'G3', 'E4']	['M2', 'M6', 'A4']	[False, False, False, False]	6.0	1.0	21.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
21.875	1.0	6.0	['B-2', 'C3', 'G3', 'E4']	['M2', 'M6', 'A4']	[False, False, False, False]	6.0	1.0	21.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
22.0	1.0	6.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[True, False, True, True]	6.0	1.0	22.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
22.125	1.0	6.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	22.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
22.25	1.0	6.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	22.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
22.375	1.0	6.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	22.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
22.5	1.0	6.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	22.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
22.625	1.0	6.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	22.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
22.75	1.0	6.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	22.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
22.875	1.0	6.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	22.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['F2', 'D3', 'C4', 'A-4']	['M6', 'P5', 'm3']	[True, True, False, True]	6.0	1.0	23.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	f	c	2	5	False	['F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-']	0.0	0.0	0.0	0.0
23.125	1.0	6.0	['F2', 'D3', 'C4', 'A-4']	['M6', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	23.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	f	c	2	5	False	['F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-']	0.0	0.0	0.0	0.0
23.25	1.0	6.0	['F2', 'D3', 'C4', 'A-4']	['M6', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	23.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	f	c	2	5	False	['F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-']	0.0	0.0	0.0	0.0
23.375	1.0	6.0	['F2', 'D3', 'C4', 'A-4']	['M6', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	23.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	f	c	2	5	False	['F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-']	0.0	0.0	0.0	0.0
23.5	1.0	6.0	['F2', 'D3', 'C4', 'A-4']	['M6', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	23.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	f	c	2	5	False	['F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-']	0.0	0.0	0.0	0.0
23.625	1.0	6.0	['F2', 'D3', 'C4', 'A-4']	['M6', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	23.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	f	c	2	5	False	['F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-']	0.0	0.0	0.0	0.0
23.75	1.0	6.0	['F2', 'D3', 'C4', 'A-4']	['M6', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	23.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	f	c	2	5	False	['F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-']	0.0	0.0	0.0	0.0
23.875	1.0	6.0	['F2', 'D3', 'C4', 'A-4']	['M6', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	23.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	f	c	2	5	False	['F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-']	0.0	0.0	0.0	0.0
24.0	1.0	7.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[True, True, True, True]	7.0	2.0	24.0	Cad	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
24.125	1.0	7.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[False, False, False, False]	7.0	2.0	24.0	Cad	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
24.25	1.0	7.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[False, False, False, False]	7.0	2.0	24.0	Cad	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
24.375	1.0	7.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[False, False, False, False]	7.0	2.0	24.0	Cad	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
24.5	1.0	7.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[False, False, False, False]	7.0	2.0	24.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
24.625	1.0	7.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[False, False, False, False]	7.0	2.0	24.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
24.75	1.0	7.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[False, False, False, False]	7.0	2.0	24.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
