j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
91.5	0.25	31.0	['F4', 'C5', 'F5']	['P5', 'P1']	[True, True, False]	31.0	3.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
91.625	0.25	31.0	['F4', 'C5', 'F5']	['P5', 'P1']	[False, False, False]	31.0	3.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
91.75	0.25	31.0	['A4', 'F5']	['m6']	[True, False]	31.0	3.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
91.875	0.25	31.0	['A4', 'F5']	['m6']	[False, False]	31.0	3.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
92.0	0.25	31.0	['F2', 'F5']	['P1']	[True, False]	31.0	3.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
92.125	0.25	31.0	['F2', 'F5']	['P1']	[False, False]	31.0	3.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
92.25	0.25	31.0	['F3', 'F5']	['P1']	[True, False]	31.0	3.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
92.375	0.25	31.0	['F3', 'F5']	['P1']	[False, False]	31.0	3.0	63.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
92.5	0.25	31.0	['A3', 'F5']	['m6']	[True, False]	31.0	3.0	63.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
92.625	0.25	31.0	['A3', 'F5']	['m6']	[False, False]	31.0	3.0	63.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
92.75	0.25	31.0	['C4', 'F5']	['P4']	[True, False]	31.0	3.0	63.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
92.875	0.25	31.0	['C4', 'F5']	['P4']	[False, False]	31.0	3.0	63.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
93.0	0.25	31.0	['F4', 'E5']	['M7']	[True, True]	31.0	3.0	63.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
93.125	0.25	31.0	['F4', 'E5']	['M7']	[False, False]	31.0	3.0	63.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
93.25	0.25	31.0	['A4', 'E5']	['P5']	[True, False]	31.0	3.0	63.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
93.375	0.25	31.0	['A4', 'E5']	['P5']	[False, False]	31.0	3.0	63.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'E']	0.07	0.0	0.0	0.5
93.5	0.25	32.0	['F2', 'D5']	['M6']	[True, True]	32.0	3.0	64.0	vi	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
93.625	0.25	32.0	['F2', 'D5']	['M6']	[False, False]	32.0	3.0	64.0	vi	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
93.75	0.25	32.0	['F3', 'D5']	['M6']	[True, False]	32.0	3.0	64.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
93.875	0.25	32.0	['F3', 'D5']	['M6']	[False, False]	32.0	3.0	64.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
94.0	0.25	32.0	['A3', 'D5']	['P4']	[True, False]	32.0	3.0	64.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
94.125	0.25	32.0	['A3', 'D5']	['P4']	[False, False]	32.0	3.0	64.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
94.25	0.25	32.0	['B3', 'D5']	['m3']	[True, False]	32.0	3.0	64.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
94.375	0.25	32.0	['B3', 'D5']	['m3']	[False, False]	32.0	3.0	64.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
94.5	0.25	32.0	['D4', 'D5']	['P1']	[True, True]	32.0	3.0	64.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
94.625	0.25	32.0	['D4', 'D5']	['P1']	[False, False]	32.0	3.0	64.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
94.75	0.25	32.0	['A4', 'D5']	['P4']	[True, False]	32.0	3.0	64.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
94.875	0.25	32.0	['A4', 'D5']	['P4']	[False, False]	32.0	3.0	64.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
95.0	0.25	32.0	['F2', 'D5']	['M6']	[True, True]	32.0	3.0	64.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
95.125	0.25	32.0	['F2', 'D5']	['M6']	[False, False]	32.0	3.0	64.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
95.25	0.25	32.0	['F3', 'D5']	['M6']	[True, False]	32.0	3.0	64.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
95.375	0.25	32.0	['F3', 'D5']	['M6']	[False, False]	32.0	3.0	64.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
95.5	0.25	32.0	['A3', 'C5', 'D5']	['m3', 'P4']	[True, True, False]	32.0	3.0	64.0	vi	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
95.625	0.25	32.0	['A3', 'C5', 'D5']	['m3', 'P4']	[False, False, False]	32.0	3.0	64.0	vi	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
95.75	0.25	32.0	['B3', 'C5', 'D5']	['m2', 'm3']	[True, False, False]	32.0	3.0	64.0	vi	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
95.875	0.25	32.0	['B3', 'C5', 'D5']	['m2', 'm3']	[False, False, False]	32.0	3.0	64.0	vi	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
96.0	0.25	32.0	['D4', 'D5']	['P1']	[True, True]	32.0	3.0	64.0	vi	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
96.125	0.25	32.0	['D4', 'D5']	['P1']	[False, False]	32.0	3.0	64.0	vi	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
96.25	0.25	32.0	['A4', 'D5']	['P4']	[True, False]	32.0	3.0	64.0	vi	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
96.375	0.25	32.0	['A4', 'D5']	['P4']	[False, False]	32.0	3.0	64.0	vi	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D']	0.15	0.0	0.02	0.67
