j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
412.75	0.5	138.0	['C#2', 'D#2', 'E2', 'C#3', 'D#3', 'E3', 'C#4', 'D#4', 'E4', 'C#5', 'D#5', 'E5']	['M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3']	[False, False, False, False, False, False, False, False, False, False, False, False]	138.0	3.0	275.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
412.875	0.5	138.0	['C#2', 'D#2', 'E2', 'C#3', 'D#3', 'E3', 'C#4', 'D#4', 'E4', 'C#5', 'D#5', 'E5']	['M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3']	[False, False, False, False, False, False, False, False, False, False, False, False]	138.0	3.0	275.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
413.0	0.5	138.0	['C#2', 'D#2', 'E2', 'C#3', 'D#3', 'E3', 'C#4', 'D#4', 'E4', 'C#5', 'D#5', 'E5']	['M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3']	[False, False, False, False, False, False, False, False, False, False, False, False]	138.0	3.0	275.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
413.125	0.5	138.0	['C#2', 'D#2', 'E2', 'C#3', 'D#3', 'E3', 'C#4', 'D#4', 'E4', 'C#5', 'D#5', 'E5']	['M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3']	[False, False, False, False, False, False, False, False, False, False, False, False]	138.0	3.0	275.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
413.25	0.5	138.0	['C#2', 'D#2', 'E2', 'C#3', 'D#3', 'E3', 'C#4', 'D#4', 'E4', 'C#5', 'D#5', 'E5']	['M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3']	[False, False, False, False, False, False, False, False, False, False, False, False]	138.0	3.0	275.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
413.375	0.5	138.0	['C#2', 'D#2', 'E2', 'C#3', 'D#3', 'E3', 'C#4', 'D#4', 'E4', 'C#5', 'D#5', 'E5']	['M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3', 'P1', 'M2', 'm3']	[False, False, False, False, False, False, False, False, False, False, False, False]	138.0	3.0	275.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
413.5	0.5	138.0	['A#2', 'A#3', 'A#4']	['P1', 'P1']	[True, True, True]	138.0	3.0	275.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
413.625	0.5	138.0	['A#2', 'A#3', 'A#4']	['P1', 'P1']	[False, False, False]	138.0	3.0	275.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
413.75	0.5	138.0	['A#2', 'A#3', 'A#4']	['P1', 'P1']	[False, False, False]	138.0	3.0	275.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
413.875	0.5	138.0	['A#2', 'A#3', 'A#4']	['P1', 'P1']	[False, False, False]	138.0	3.0	275.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'C#', 'D#', 'E', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.79	0.67	2.14	1.0
414.0	0.5	139.0	['B2', 'B3', 'B4']	['P1', 'P1']	[True, True, True]	139.0	3.0	276.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.67	1.36	1.0
414.125	0.5	139.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	139.0	3.0	276.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.67	1.36	1.0
414.25	0.5	139.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	139.0	3.0	276.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.67	1.36	1.0
414.375	0.5	139.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	139.0	3.0	276.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.67	1.36	1.0
414.5	0.5	139.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	139.0	3.0	276.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.67	1.36	1.0
414.625	0.5	139.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	139.0	3.0	276.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.67	1.36	1.0
414.75	0.5	139.0	['B2', 'B3', 'B4']	['P1', 'P1']	[False, False, False]	139.0	3.0	276.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'C', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.5	0.67	1.36	1.0
