j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
274.875	2.0	69.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	69.0	2.0	127.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
275.0	2.0	69.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	69.0	2.0	127.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
275.125	2.0	69.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	69.0	2.0	127.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
275.25	2.0	69.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	69.0	2.0	127.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
275.375	2.0	69.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	69.0	2.0	127.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
275.5	2.0	69.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	69.0	2.0	127.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
275.625	2.0	69.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	69.0	2.0	127.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
275.75	2.0	69.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	69.0	2.0	127.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
275.875	2.0	69.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	69.0	2.0	127.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
276.0	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	70.0	4.0	128.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
276.125	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
276.25	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
276.375	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
276.5	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
276.625	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
276.75	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
276.875	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
277.0	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
277.125	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
277.25	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
277.375	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
277.5	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
277.625	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
277.75	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
277.875	2.0	70.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	70.0	4.0	128.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
