j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
388.875	1.0	97.0	['E3', 'G5']	['m3']	[False, False]	97.0	4.0	178.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.47	0.33	0.64	0.38
389.0	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[True, True, True]	98.0	3.0	179.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
389.125	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
389.25	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
389.375	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
389.5	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
389.625	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
389.75	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
389.875	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
390.0	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
390.125	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
390.25	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
390.375	1.5	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
390.5	0.5	98.0	['G3', 'D5', 'B5']	['P5', 'M3']	[True, False, True]	98.0	3.0	179.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
390.625	0.5	98.0	['G3', 'D5', 'B5']	['P5', 'M3']	[False, False, False]	98.0	3.0	179.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
390.75	0.5	98.0	['G3', 'D5', 'B5']	['P5', 'M3']	[False, False, False]	98.0	3.0	179.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
390.875	0.5	98.0	['G3', 'D5', 'B5']	['P5', 'M3']	[False, False, False]	98.0	3.0	179.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
391.0	1.0	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[True, False, True]	98.0	3.0	179.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
391.125	1.0	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
391.25	1.0	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
391.375	1.0	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
391.5	1.0	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
391.625	1.0	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
391.75	1.0	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
391.875	1.0	98.0	['F#3', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	98.0	3.0	179.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.11	0.0	0.01	0.17
392.0	1.0	98.0	['C#3', 'E5', 'G5']	['m3', 'd5']	[True, True, True]	98.0	1.0	180.0	viio	0.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
392.125	1.0	98.0	['C#3', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	98.0	1.0	180.0	viio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
392.25	1.0	98.0	['C#3', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	98.0	1.0	180.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
392.375	1.0	98.0	['C#3', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	98.0	1.0	180.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
392.5	1.0	98.0	['C#3', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	98.0	1.0	180.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
392.625	1.0	98.0	['C#3', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	98.0	1.0	180.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
392.75	1.0	98.0	['C#3', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	98.0	1.0	180.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
392.875	1.0	98.0	['C#3', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	98.0	1.0	180.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
393.0	0.5	99.0	['D3', 'D5', 'F#5']	['P1', 'M3']	[True, True, True]	99.0	2.0	181.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.17	0.33	0.25	0.75
393.125	0.5	99.0	['D3', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	99.0	2.0	181.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.17	0.33	0.25	0.75
