j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
175.75	1.0	44.0	['B2', 'B3', 'D#4', 'F##4']	['P1', 'M3', 'A5']	[False, False, False, False]	44.0	1.0	85.0	III+	3.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##']	0.0	0.0	0.0	0.0
175.875	1.0	44.0	['B2', 'B3', 'D#4', 'F##4']	['P1', 'M3', 'A5']	[False, False, False, False]	44.0	1.0	85.0	III+	3.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##', 'B', 'B', 'D#', 'F##']	0.0	0.0	0.0	0.0
176.0	1.0	45.0	['B2', 'B3', 'D#4', 'G#4']	['P1', 'M3', 'M6']	[False, False, False, True]	45.0	1.0	86.0	i	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
176.125	1.0	45.0	['B2', 'B3', 'D#4', 'G#4']	['P1', 'M3', 'M6']	[False, False, False, False]	45.0	1.0	86.0	i	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
176.25	1.0	45.0	['B2', 'B3', 'D#4', 'G#4']	['P1', 'M3', 'M6']	[False, False, False, False]	45.0	1.0	86.0	i	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
176.375	1.0	45.0	['B2', 'B3', 'D#4', 'G#4']	['P1', 'M3', 'M6']	[False, False, False, False]	45.0	1.0	86.0	i	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
176.5	1.0	45.0	['B2', 'B3', 'D#4', 'G#4']	['P1', 'M3', 'M6']	[False, False, False, False]	45.0	1.0	86.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
176.625	1.0	45.0	['B2', 'B3', 'D#4', 'G#4']	['P1', 'M3', 'M6']	[False, False, False, False]	45.0	1.0	86.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
176.75	1.0	45.0	['B2', 'B3', 'D#4', 'G#4']	['P1', 'M3', 'M6']	[False, False, False, False]	45.0	1.0	86.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
176.875	1.0	45.0	['B2', 'B3', 'D#4', 'G#4']	['P1', 'M3', 'M6']	[False, False, False, False]	45.0	1.0	86.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
177.0	1.0	45.0	['B#2', 'B#3', 'F#4', 'G#4']	['P1', 'd5', 'm6']	[True, True, True, False]	45.0	1.0	87.0	V7	0.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#']	0.0	0.25	0.06	0.0
177.125	1.0	45.0	['B#2', 'B#3', 'F#4', 'G#4']	['P1', 'd5', 'm6']	[False, False, False, False]	45.0	1.0	87.0	V7	1.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#']	0.0	0.25	0.06	0.0
177.25	1.0	45.0	['B#2', 'B#3', 'F#4', 'G#4']	['P1', 'd5', 'm6']	[False, False, False, False]	45.0	1.0	87.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#']	0.0	0.25	0.06	0.0
177.375	1.0	45.0	['B#2', 'B#3', 'F#4', 'G#4']	['P1', 'd5', 'm6']	[False, False, False, False]	45.0	1.0	87.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#']	0.0	0.25	0.06	0.0
177.5	1.0	45.0	['B#2', 'B#3', 'F#4', 'G#4']	['P1', 'd5', 'm6']	[False, False, False, False]	45.0	1.0	87.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#']	0.0	0.25	0.06	0.0
177.625	1.0	45.0	['B#2', 'B#3', 'F#4', 'G#4']	['P1', 'd5', 'm6']	[False, False, False, False]	45.0	1.0	87.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#']	0.0	0.25	0.06	0.0
177.75	1.0	45.0	['B#2', 'B#3', 'F#4', 'G#4']	['P1', 'd5', 'm6']	[False, False, False, False]	45.0	1.0	87.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#']	0.0	0.25	0.06	0.0
177.875	1.0	45.0	['B#2', 'B#3', 'F#4', 'G#4']	['P1', 'd5', 'm6']	[False, False, False, False]	45.0	1.0	87.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#', 'B#', 'B#', 'F#', 'G#']	0.0	0.25	0.06	0.0
178.0	1.0	45.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[True, True, True, False]	45.0	1.0	88.0	IV	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	g#	G#	4	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
178.125	1.0	45.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	45.0	1.0	88.0	IV	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	g#	G#	4	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
178.25	1.0	45.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	45.0	1.0	88.0	IV	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	g#	G#	4	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
178.375	1.0	45.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	45.0	1.0	88.0	IV	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	g#	G#	4	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
178.5	1.0	45.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	45.0	1.0	88.0	IV	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	g#	G#	4	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
178.625	1.0	45.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	45.0	1.0	88.0	IV	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	g#	G#	4	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
178.75	1.0	45.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	45.0	1.0	88.0	IV	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	g#	G#	4	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
178.875	1.0	45.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	45.0	1.0	88.0	IV	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	g#	G#	4	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
179.0	1.0	45.0	['C#3', 'C#4', 'E#4', 'G##4']	['P1', 'M3', 'A5']	[False, False, False, True]	45.0	1.0	89.0	III+	0.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##']	1.0	1.0	4.0	1.0
179.125	1.0	45.0	['C#3', 'C#4', 'E#4', 'G##4']	['P1', 'M3', 'A5']	[False, False, False, False]	45.0	1.0	89.0	III+	1.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##']	1.0	1.0	4.0	1.0
179.25	1.0	45.0	['C#3', 'C#4', 'E#4', 'G##4']	['P1', 'M3', 'A5']	[False, False, False, False]	45.0	1.0	89.0	III+	2.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##']	1.0	1.0	4.0	1.0
179.375	1.0	45.0	['C#3', 'C#4', 'E#4', 'G##4']	['P1', 'M3', 'A5']	[False, False, False, False]	45.0	1.0	89.0	III+	2.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##']	1.0	1.0	4.0	1.0
179.5	1.0	45.0	['C#3', 'C#4', 'E#4', 'G##4']	['P1', 'M3', 'A5']	[False, False, False, False]	45.0	1.0	89.0	III+	3.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##']	1.0	1.0	4.0	1.0
179.625	1.0	45.0	['C#3', 'C#4', 'E#4', 'G##4']	['P1', 'M3', 'A5']	[False, False, False, False]	45.0	1.0	89.0	III+	3.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##']	1.0	1.0	4.0	1.0
179.75	1.0	45.0	['C#3', 'C#4', 'E#4', 'G##4']	['P1', 'M3', 'A5']	[False, False, False, False]	45.0	1.0	89.0	III+	3.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##']	1.0	1.0	4.0	1.0
179.875	1.0	45.0	['C#3', 'C#4', 'E#4', 'G##4']	['P1', 'M3', 'A5']	[False, False, False, False]	45.0	1.0	89.0	III+	3.0	('B', 'D#', 'F##')	B	D#	F##	B	B	0.0	aug	(3, 7, 11)	g#	g#	3	None	False	['C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##', 'C#', 'C#', 'E#', 'G##']	1.0	1.0	4.0	1.0
180.0	1.0	46.0	['C#3', 'C#4', 'E#4', 'A#4']	['P1', 'M3', 'M6']	[False, False, False, True]	46.0	1.0	90.0	ii	0.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	g#	G#	2	None	False	['C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	1.0
180.125	1.0	46.0	['C#3', 'C#4', 'E#4', 'A#4']	['P1', 'M3', 'M6']	[False, False, False, False]	46.0	1.0	90.0	ii	1.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	g#	G#	2	None	False	['C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	1.0
180.25	1.0	46.0	['C#3', 'C#4', 'E#4', 'A#4']	['P1', 'M3', 'M6']	[False, False, False, False]	46.0	1.0	90.0	ii	2.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	g#	G#	2	None	False	['C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	1.0
180.375	1.0	46.0	['C#3', 'C#4', 'E#4', 'A#4']	['P1', 'M3', 'M6']	[False, False, False, False]	46.0	1.0	90.0	ii	2.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	g#	G#	2	None	False	['C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	1.0
180.5	1.0	46.0	['C#3', 'C#4', 'E#4', 'A#4']	['P1', 'M3', 'M6']	[False, False, False, False]	46.0	1.0	90.0	ii	3.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	g#	G#	2	None	False	['C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	1.0
180.625	1.0	46.0	['C#3', 'C#4', 'E#4', 'A#4']	['P1', 'M3', 'M6']	[False, False, False, False]	46.0	1.0	90.0	ii	3.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	g#	G#	2	None	False	['C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	1.0
180.75	1.0	46.0	['C#3', 'C#4', 'E#4', 'A#4']	['P1', 'M3', 'M6']	[False, False, False, False]	46.0	1.0	90.0	ii	3.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	g#	G#	2	None	False	['C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	1.0
180.875	1.0	46.0	['C#3', 'C#4', 'E#4', 'A#4']	['P1', 'M3', 'M6']	[False, False, False, False]	46.0	1.0	90.0	ii	3.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	g#	G#	2	None	False	['C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#', 'C#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	1.0
181.0	1.0	46.0	['C#3', 'C#4', 'E#4', 'B4']	['P1', 'M3', 'm7']	[False, False, False, True]	46.0	3.0	91.0	viio7	0.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	g#	d#	#7	5	False	['C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C##', 'C##', 'B', 'E#', 'B', 'C##', 'C##', 'B', 'E#', 'B', 'C##', 'C##', 'B', 'E#', 'B', 'C##', 'C##', 'B', 'E#', 'B', 'C##', 'C##', 'B', 'E#', 'B', 'C##', 'C##', 'B', 'E#', 'B', 'C##', 'C##', 'B', 'E#', 'B', 'C##', 'C##', 'B', 'E#', 'B', 'C##', 'C##', 'B', 'E#', 'A#', 'C##', 'C##', 'B', 'E#', 'A#', 'C##', 'C##', 'B', 'E#', 'A#', 'C##', 'C##', 'B', 'E#', 'A#', 'C##', 'C##', 'B', 'E#', 'G#', 'C##', 'C##', 'B', 'E#', 'G#', 'C##', 'C##', 'B', 'E#', 'G#', 'C##', 'C##', 'B', 'E#', 'G#']	0.18	0.0	0.03	0.33
