j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
437.25	0.25	110.0	['F3', 'C4', 'E-4', 'E4']	['P5', 'm7', 'M7']	[False, False, False, False]	110.0	4.0	248.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
437.375	0.25	110.0	['F3', 'C4', 'E-4', 'E4']	['P5', 'm7', 'M7']	[False, False, False, False]	110.0	4.0	248.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
437.5	0.25	110.0	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P1']	[False, False, False, True]	110.0	4.0	248.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
437.625	0.25	110.0	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P1']	[False, False, False, False]	110.0	4.0	248.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
437.75	0.25	110.0	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P1']	[False, False, False, False]	110.0	4.0	248.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
437.875	0.25	110.0	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P1']	[False, False, False, False]	110.0	4.0	248.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
438.0	0.25	110.0	['F3', 'C4', 'E-4', 'G-4']	['P5', 'm7', 'm2']	[False, False, False, True]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
438.125	0.25	110.0	['F3', 'C4', 'E-4', 'G-4']	['P5', 'm7', 'm2']	[False, False, False, False]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
438.25	0.25	110.0	['F3', 'C4', 'E-4', 'G-4']	['P5', 'm7', 'm2']	[False, False, False, False]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
438.375	0.25	110.0	['F3', 'C4', 'E-4', 'G-4']	['P5', 'm7', 'm2']	[False, False, False, False]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
438.5	0.25	110.0	['F3', 'C4', 'E-4', 'G4']	['P5', 'm7', 'M2']	[False, False, False, True]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
438.625	0.25	110.0	['F3', 'C4', 'E-4', 'G4']	['P5', 'm7', 'M2']	[False, False, False, False]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
438.75	0.25	110.0	['F3', 'C4', 'E-4', 'G4']	['P5', 'm7', 'M2']	[False, False, False, False]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
438.875	0.25	110.0	['F3', 'C4', 'E-4', 'G4']	['P5', 'm7', 'M2']	[False, False, False, False]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
439.0	0.25	110.0	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, False, False, True]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
439.125	0.25	110.0	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, False, False, False]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
439.25	0.25	110.0	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, False, False, False]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
439.375	0.25	110.0	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, False, False, False]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
439.5	0.25	110.0	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[False, False, False, True]	110.0	4.0	248.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'E', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G-', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'G', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
