j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
420.875	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
421.0	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
421.125	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
421.25	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
421.375	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
421.5	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
421.625	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
421.75	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
421.875	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
422.0	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
422.125	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
422.25	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
422.375	1.0	211.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	211.0	2.0	283.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
422.5	0.5	212.0	['C3', 'A3', 'F#4', 'A4', 'E-5']	['M6', 'A4', 'M6', 'm3']	[True, True, True, True, True]	212.0	2.0	284.0	viio7	0.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
422.625	0.5	212.0	['C3', 'A3', 'F#4', 'A4', 'E-5']	['M6', 'A4', 'M6', 'm3']	[False, False, False, False, False]	212.0	2.0	284.0	viio7	1.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
422.75	0.5	212.0	['C3', 'A3', 'F#4', 'A4', 'E-5']	['M6', 'A4', 'M6', 'm3']	[False, False, False, False, False]	212.0	2.0	284.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
422.875	0.5	212.0	['C3', 'A3', 'F#4', 'A4', 'E-5']	['M6', 'A4', 'M6', 'm3']	[False, False, False, False, False]	212.0	2.0	284.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
423.0	0.25	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[True, True, True, True]	212.0	2.0	284.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
423.125	0.25	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	212.0	2.0	284.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
423.25	0.25	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[True, True, True, True]	212.0	2.0	284.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
423.375	0.25	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	212.0	2.0	284.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
423.5	0.5	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[True, True, True, True]	212.0	2.0	284.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
423.625	0.5	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	212.0	2.0	284.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
423.75	0.5	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	212.0	2.0	284.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
423.875	0.5	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	212.0	2.0	284.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
424.0	0.5	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[True, True, True, True]	212.0	2.0	284.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
424.125	0.5	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	212.0	2.0	284.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
424.25	0.5	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	212.0	2.0	284.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
424.375	0.5	212.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	212.0	2.0	284.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'A', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
424.5	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[True, True, True, True]	213.0	2.0	285.0	viio7	0.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
424.625	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	1.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
