j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
416.25	0.5	139.0	['A3', 'C#4', 'E4', 'F#5']	['M3', 'P5', 'M6']	[False, False, False, False]	139.0	3.0	259.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
416.375	0.5	139.0	['A3', 'C#4', 'E4', 'F#5']	['M3', 'P5', 'M6']	[False, False, False, False]	139.0	3.0	259.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
416.5	0.5	139.0	['G#5']	[]	[True]	139.0	3.0	259.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
416.625	0.5	139.0	['G#5']	[]	[False]	139.0	3.0	259.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
416.75	0.5	139.0	['G#5']	[]	[False]	139.0	3.0	259.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
416.875	0.5	139.0	['G#5']	[]	[False]	139.0	3.0	259.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'D#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'G#', 'G#', 'G#', 'G#']	0.29	0.0	0.08	0.5
417.0	0.5	140.0	['A5']	[]	[True]	140.0	3.0	260.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
417.125	0.5	140.0	['A5']	[]	[False]	140.0	3.0	260.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
417.25	0.5	140.0	['A5']	[]	[False]	140.0	3.0	260.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
417.375	0.5	140.0	['A5']	[]	[False]	140.0	3.0	260.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
417.5	0.5	140.0	['B5']	[]	[True]	140.0	3.0	260.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
417.625	0.5	140.0	['B5']	[]	[False]	140.0	3.0	260.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
417.75	0.5	140.0	['B5']	[]	[False]	140.0	3.0	260.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
417.875	0.5	140.0	['B5']	[]	[False]	140.0	3.0	260.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
418.0	0.5	140.0	['C#6']	[]	[True]	140.0	3.0	260.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
418.125	0.5	140.0	['C#6']	[]	[False]	140.0	3.0	260.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
418.25	0.5	140.0	['C#6']	[]	[False]	140.0	3.0	260.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
418.375	0.5	140.0	['C#6']	[]	[False]	140.0	3.0	260.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
418.5	0.5	140.0	['C#6']	[]	[True]	140.0	3.0	260.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
418.625	0.5	140.0	['C#6']	[]	[False]	140.0	3.0	260.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
418.75	0.5	140.0	['C#6']	[]	[False]	140.0	3.0	260.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
418.875	0.5	140.0	['C#6']	[]	[False]	140.0	3.0	260.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
419.0	0.5	140.0	['D6']	[]	[True]	140.0	3.0	260.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
419.125	0.5	140.0	['D6']	[]	[False]	140.0	3.0	260.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
419.25	0.5	140.0	['D6']	[]	[False]	140.0	3.0	260.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
419.375	0.5	140.0	['D6']	[]	[False]	140.0	3.0	260.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
419.5	0.5	140.0	['E6']	[]	[True]	140.0	3.0	260.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
419.625	0.5	140.0	['E6']	[]	[False]	140.0	3.0	260.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
419.75	0.5	140.0	['E6']	[]	[False]	140.0	3.0	260.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
419.875	0.5	140.0	['E6']	[]	[False]	140.0	3.0	260.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.83
420.0	0.5	141.0	['A2', 'D4', 'F#4', 'F#6']	['P4', 'M6', 'M6']	[True, True, True, True]	141.0	3.0	261.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
420.125	0.5	141.0	['A2', 'D4', 'F#4', 'F#6']	['P4', 'M6', 'M6']	[False, False, False, False]	141.0	3.0	261.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
420.25	0.5	141.0	['A2', 'D4', 'F#4', 'F#6']	['P4', 'M6', 'M6']	[False, False, False, False]	141.0	3.0	261.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
420.375	0.5	141.0	['A2', 'D4', 'F#4', 'F#6']	['P4', 'M6', 'M6']	[False, False, False, False]	141.0	3.0	261.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
420.5	0.5	141.0	['D3', 'D4', 'F#4', 'F#6']	['P1', 'M3', 'M3']	[True, False, False, False]	141.0	3.0	261.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
420.625	0.5	141.0	['D3', 'D4', 'F#4', 'F#6']	['P1', 'M3', 'M3']	[False, False, False, False]	141.0	3.0	261.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
420.75	0.5	141.0	['D3', 'D4', 'F#4', 'F#6']	['P1', 'M3', 'M3']	[False, False, False, False]	141.0	3.0	261.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
420.875	0.5	141.0	['D3', 'D4', 'F#4', 'F#6']	['P1', 'M3', 'M3']	[False, False, False, False]	141.0	3.0	261.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
421.0	0.5	141.0	['F#3', 'D4', 'F#4', 'F#6']	['m6', 'P1', 'P1']	[True, False, False, False]	141.0	3.0	261.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
421.125	0.5	141.0	['F#3', 'D4', 'F#4', 'F#6']	['m6', 'P1', 'P1']	[False, False, False, False]	141.0	3.0	261.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
421.25	0.5	141.0	['F#3', 'D4', 'F#4', 'F#6']	['m6', 'P1', 'P1']	[False, False, False, False]	141.0	3.0	261.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#', 'A', 'D', 'F#', 'C#']	0.04	0.0	0.0	0.83
