j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
106.5	1.0	27.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[False, False, False, False]	27.0	1.0	118.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
106.625	1.0	27.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[False, False, False, False]	27.0	1.0	118.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
106.75	1.0	27.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[False, False, False, False]	27.0	1.0	118.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
106.875	1.0	27.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[False, False, False, False]	27.0	1.0	118.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
107.0	0.5	27.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, True, True, True]	27.0	0.5	119.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
107.125	0.5	27.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	27.0	0.5	119.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
107.25	0.5	27.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	27.0	0.5	119.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
107.375	0.5	27.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	27.0	0.5	119.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
107.5	0.5	27.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[True, True, True, True]	27.0	0.5	120.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
107.625	0.5	27.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, False]	27.0	0.5	120.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
107.75	0.5	27.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, False]	27.0	0.5	120.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
107.875	0.5	27.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, False]	27.0	0.5	120.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
108.0	0.5	28.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]	28.0	0.5	121.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
108.125	0.5	28.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	28.0	0.5	121.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
108.25	0.5	28.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	28.0	0.5	121.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
108.375	0.5	28.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	28.0	0.5	121.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
108.5	0.5	28.0	['A2', 'E-4', 'F#4', 'C5']	['d5', 'M6', 'm3']	[True, True, True, True]	28.0	0.5	122.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C']	0.0	0.0	0.0	0.0
108.625	0.5	28.0	['A2', 'E-4', 'F#4', 'C5']	['d5', 'M6', 'm3']	[False, False, False, False]	28.0	0.5	122.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C']	0.0	0.0	0.0	0.0
108.75	0.5	28.0	['A2', 'E-4', 'F#4', 'C5']	['d5', 'M6', 'm3']	[False, False, False, False]	28.0	0.5	122.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C']	0.0	0.0	0.0	0.0
108.875	0.5	28.0	['A2', 'E-4', 'F#4', 'C5']	['d5', 'M6', 'm3']	[False, False, False, False]	28.0	0.5	122.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C']	0.0	0.0	0.0	0.0
109.0	0.5	28.0	['B-2', 'D4', 'G4', 'B-4', 'C5']	['M3', 'M6', 'P1', 'M2']	[True, True, True, True, True]	28.0	0.5	123.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C']	0.2	0.0	0.04	0.0
109.125	0.5	28.0	['B-2', 'D4', 'G4', 'B-4', 'C5']	['M3', 'M6', 'P1', 'M2']	[False, False, False, False, False]	28.0	0.5	123.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C']	0.2	0.0	0.04	0.0
109.25	0.5	28.0	['B-2', 'D4', 'G4', 'B-4', 'C5']	['M3', 'M6', 'P1', 'M2']	[False, False, False, False, False]	28.0	0.5	123.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C']	0.2	0.0	0.04	0.0
109.375	0.5	28.0	['B-2', 'D4', 'G4', 'B-4', 'C5']	['M3', 'M6', 'P1', 'M2']	[False, False, False, False, False]	28.0	0.5	123.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C', 'B-', 'D', 'G', 'B-', 'C']	0.2	0.0	0.04	0.0
109.5	0.5	28.0	['C3', 'B-3', 'E4', 'G4', 'A4']	['m7', 'M3', 'P5', 'M6']	[True, True, True, True, True]	28.0	0.5	124.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A']	0.2	0.0	0.04	0.0
109.625	0.5	28.0	['C3', 'B-3', 'E4', 'G4', 'A4']	['m7', 'M3', 'P5', 'M6']	[False, False, False, False, False]	28.0	0.5	124.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A']	0.2	0.0	0.04	0.0
109.75	0.5	28.0	['C3', 'B-3', 'E4', 'G4', 'A4']	['m7', 'M3', 'P5', 'M6']	[False, False, False, False, False]	28.0	0.5	124.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A']	0.2	0.0	0.04	0.0
109.875	0.5	28.0	['C3', 'B-3', 'E4', 'G4', 'A4']	['m7', 'M3', 'P5', 'M6']	[False, False, False, False, False]	28.0	0.5	124.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A', 'C', 'B-', 'E', 'G', 'A']	0.2	0.0	0.04	0.0
110.0	1.0	28.0	['F2', 'A3', 'F4']	['M3', 'P1']	[True, True, True]	28.0	2.0	125.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
110.125	1.0	28.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	28.0	2.0	125.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
110.25	1.0	28.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	28.0	2.0	125.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
110.375	1.0	28.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	28.0	2.0	125.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
110.5	1.0	28.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	28.0	2.0	125.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
110.625	1.0	28.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	28.0	2.0	125.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
110.75	1.0	28.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	28.0	2.0	125.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
110.875	1.0	28.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	28.0	2.0	125.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
111.0	0.5	28.0	['C4']	[]	[True]	28.0	2.0	125.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
111.125	0.5	28.0	['C4']	[]	[False]	28.0	2.0	125.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
111.25	0.5	28.0	['C4']	[]	[False]	28.0	2.0	125.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
111.375	0.5	28.0	['C4']	[]	[False]	28.0	2.0	125.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
111.5	0.5	28.0	['F4']	[]	[True]	28.0	2.0	125.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
111.625	0.5	28.0	['F4']	[]	[False]	28.0	2.0	125.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
111.75	0.5	28.0	['F4']	[]	[False]	28.0	2.0	125.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
111.875	0.5	28.0	['F4']	[]	[False]	28.0	2.0	125.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.25
112.0	1.0	29.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M3', 'P5', 'M3']	[True, True, True, True, True]	29.0	1.0	126.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
112.125	1.0	29.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	29.0	1.0	126.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
112.25	1.0	29.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	29.0	1.0	126.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
112.375	1.0	29.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	29.0	1.0	126.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
112.5	1.0	29.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	29.0	1.0	126.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
112.625	1.0	29.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	29.0	1.0	126.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
112.75	1.0	29.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	29.0	1.0	126.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
112.875	1.0	29.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	29.0	1.0	126.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
113.0	0.5	29.0	['F2', 'B-2', 'C3', 'G3', 'C4', 'G4']	['P4', 'P5', 'M2', 'P5', 'M2']	[True, True, True, True, True, True]	29.0	0.5	127.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G']	0.17	0.25	0.17	1.0
113.125	0.5	29.0	['F2', 'B-2', 'C3', 'G3', 'C4', 'G4']	['P4', 'P5', 'M2', 'P5', 'M2']	[False, False, False, False, False, False]	29.0	0.5	127.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G']	0.17	0.25	0.17	1.0
113.25	0.5	29.0	['F2', 'B-2', 'C3', 'G3', 'C4', 'G4']	['P4', 'P5', 'M2', 'P5', 'M2']	[False, False, False, False, False, False]	29.0	0.5	127.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G']	0.17	0.25	0.17	1.0
