j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
388.625	0.25	130.0	['F3', 'A3', 'E-4', 'F4']	['M3', 'm7', 'P1']	[False, False, False, False]	130.0	3.0	176.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
388.75	0.25	130.0	['F3', 'A3', 'E-4', 'F4']	['M3', 'm7', 'P1']	[False, False, False, False]	130.0	3.0	176.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
388.875	0.25	130.0	['F3', 'A3', 'E-4', 'F4']	['M3', 'm7', 'P1']	[False, False, False, False]	130.0	3.0	176.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
389.0	0.25	130.0	['F3', 'A3', 'E-4', 'B-4']	['M3', 'm7', 'P4']	[False, False, False, True]	130.0	3.0	176.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
389.125	0.25	130.0	['F3', 'A3', 'E-4', 'B-4']	['M3', 'm7', 'P4']	[False, False, False, False]	130.0	3.0	176.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
389.25	0.25	130.0	['F3', 'A3', 'E-4', 'B-4']	['M3', 'm7', 'P4']	[False, False, False, False]	130.0	3.0	176.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
389.375	0.25	130.0	['F3', 'A3', 'E-4', 'B-4']	['M3', 'm7', 'P4']	[False, False, False, False]	130.0	3.0	176.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
389.5	0.25	130.0	['F3', 'A3', 'E-4', 'A4']	['M3', 'm7', 'M3']	[False, False, False, True]	130.0	3.0	176.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
389.625	0.25	130.0	['F3', 'A3', 'E-4', 'A4']	['M3', 'm7', 'M3']	[False, False, False, False]	130.0	3.0	176.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
389.75	0.25	130.0	['F3', 'A3', 'E-4', 'A4']	['M3', 'm7', 'M3']	[False, False, False, False]	130.0	3.0	176.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
389.875	0.25	130.0	['F3', 'A3', 'E-4', 'A4']	['M3', 'm7', 'M3']	[False, False, False, False]	130.0	3.0	176.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'E', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A']	0.12	0.25	0.14	0.0
390.0	0.25	131.0	['F3', 'A3', 'E-4', 'D5']	['M3', 'm7', 'M6']	[False, False, False, True]	131.0	3.0	177.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
390.125	0.25	131.0	['F3', 'A3', 'E-4', 'D5']	['M3', 'm7', 'M6']	[False, False, False, False]	131.0	3.0	177.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
390.25	0.25	131.0	['F3', 'A3', 'E-4', 'D5']	['M3', 'm7', 'M6']	[False, False, False, False]	131.0	3.0	177.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
390.375	0.25	131.0	['F3', 'A3', 'E-4', 'D5']	['M3', 'm7', 'M6']	[False, False, False, False]	131.0	3.0	177.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
390.5	0.25	131.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, True]	131.0	3.0	177.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
390.625	0.25	131.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	131.0	3.0	177.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
390.75	0.25	131.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	131.0	3.0	177.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
390.875	0.25	131.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	131.0	3.0	177.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
391.0	0.25	131.0	['F3', 'A3', 'E-4', 'E-5']	['M3', 'm7', 'm7']	[False, False, False, True]	131.0	3.0	177.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
391.125	0.25	131.0	['F3', 'A3', 'E-4', 'E-5']	['M3', 'm7', 'm7']	[False, False, False, False]	131.0	3.0	177.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
391.25	0.25	131.0	['F3', 'A3', 'E-4', 'E-5']	['M3', 'm7', 'm7']	[False, False, False, False]	131.0	3.0	177.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
391.375	0.25	131.0	['F3', 'A3', 'E-4', 'E-5']	['M3', 'm7', 'm7']	[False, False, False, False]	131.0	3.0	177.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
391.5	0.25	131.0	['F3', 'A3', 'E-4', 'D5']	['M3', 'm7', 'M6']	[False, False, False, True]	131.0	3.0	177.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'D', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'G', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F']	0.12	0.0	0.02	0.0
