j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
103.125	0.0417	69.0	['F2', 'A-3', 'D-4', 'A4', 'B-4', 'C5']	['m3', 'm6', 'M3', 'P4', 'P5']	[False, False, False, True, True, True]	69.0	1.1667	139.0	VI	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	f	6	6	False	['E', 'B-', 'D-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'F', 'A-', 'D-', 'B-', 'F', 'A-', 'D-', 'A', 'B-', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'D-']	0.5	0.0	0.25	0.83
103.25	0.0833	69.0	['F2', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, True]	69.0	1.1667	139.0	VI	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	f	6	6	False	['E', 'B-', 'D-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'F', 'A-', 'D-', 'B-', 'F', 'A-', 'D-', 'A', 'B-', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'D-']	0.5	0.0	0.25	0.83
103.375	0.125	69.0	['F2', 'A-3', 'A-4', 'D-5']	['m3', 'm3', 'm6']	[False, False, False, True]	69.0	1.1667	139.0	VI	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	f	6	6	False	['E', 'B-', 'D-', 'D-', 'E', 'B-', 'D-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'F', 'A-', 'D-', 'B-', 'F', 'A-', 'D-', 'A', 'B-', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'A-', 'D-']	0.5	0.0	0.25	0.83
103.5	0.1667	70.0	['E2', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[True, True, True, True]	70.0	0.1667	140.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C']	0.0	0.25	0.06	0.33
103.625	0.1667	70.0	['E2', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[False, False, False, False]	70.0	0.1667	140.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C']	0.0	0.25	0.06	0.33
103.75	0.1667	70.0	['G2', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[False, False, False, False]	70.0	0.1667	141.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['G', 'B-', 'C', 'C']	0.5	0.67	1.36	0.33
103.875	0.1667	70.0	['C3', 'B-3', 'C4', 'C5']	['m7', 'P1', 'P1']	[False, False, False, False]	70.0	1.125	143.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['C', 'B-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'G', 'B-', 'E', 'B-', 'A-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'F', 'D', 'A-', 'B-', 'A-', 'D', 'F']	0.39	0.0	0.15	0.56
104.0	0.1667	70.0	['F2', 'A-3', 'C4', 'C5']	['m3', 'P5', 'P5']	[True, True, True, False]	70.0	1.125	143.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['C', 'B-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'G', 'B-', 'E', 'B-', 'A-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'F', 'D', 'A-', 'B-', 'A-', 'D', 'F']	0.39	0.0	0.15	0.56
104.125	0.1667	70.0	['F2', 'A-3', 'C4', 'C5']	['m3', 'P5', 'P5']	[False, False, False, False]	70.0	1.125	143.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['C', 'B-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'G', 'B-', 'E', 'B-', 'A-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'F', 'D', 'A-', 'B-', 'A-', 'D', 'F']	0.39	0.0	0.15	0.56
104.25	0.1667	70.0	['G2', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	70.0	1.125	143.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['C', 'B-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'G', 'B-', 'E', 'B-', 'A-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'F', 'D', 'A-', 'B-', 'A-', 'D', 'F']	0.39	0.0	0.15	0.56
104.375	0.1667	70.0	['A-2', 'C4', 'F4', 'A-4']	['M3', 'M6', 'P1']	[False, False, False, False]	70.0	1.125	143.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['C', 'B-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'G', 'B-', 'E', 'B-', 'A-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'F', 'D', 'A-', 'B-', 'A-', 'D', 'F']	0.39	0.0	0.15	0.56
104.5	0.1667	70.0	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, True, True, True]	70.0	1.125	143.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['C', 'B-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'G', 'B-', 'E', 'B-', 'A-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'F', 'D', 'A-', 'B-', 'A-', 'D', 'F']	0.39	0.0	0.15	0.56
104.625	0.1667	70.0	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[False, False, False, False]	70.0	1.125	143.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['C', 'B-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'G', 'B-', 'E', 'B-', 'A-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'F', 'D', 'A-', 'B-', 'A-', 'D', 'F']	0.39	0.0	0.15	0.56
104.75	0.1667	70.0	['B-2', 'F3', 'D4', 'A-4']	['P5', 'M3', 'm7']	[False, False, False, False]	70.0	1.125	143.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['C', 'B-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'G', 'B-', 'E', 'B-', 'A-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'F', 'D', 'A-', 'B-', 'A-', 'D', 'F']	0.39	0.0	0.15	0.56
104.875	0.1667	70.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, False]	70.0	1.125	143.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	A-	E-	5	5	False	['C', 'B-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'G', 'B-', 'E', 'B-', 'A-', 'C', 'F', 'A-', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'F', 'D', 'A-', 'B-', 'A-', 'D', 'F']	0.39	0.0	0.15	0.56
105.0	0.1667	71.0	['E-2', 'A-3', 'D4', 'F4']	['P4', 'M7', 'M2']	[True, True, True, True]	71.0	1.5	144.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
105.125	0.1667	71.0	['E-2', 'A-3', 'D4', 'F4']	['P4', 'M7', 'M2']	[False, False, False, False]	71.0	1.5	144.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
105.25	0.1667	71.0	['B-2', 'A-3', 'B-3', 'F4']	['m7', 'P1', 'P5']	[False, False, False, False]	71.0	1.5	144.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
105.375	0.1667	71.0	['D3', 'A-3', 'B-3', 'F4']	['d5', 'm6', 'm3']	[False, False, False, False]	71.0	1.5	144.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
105.5	0.1667	71.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, True, True, True]	71.0	1.5	144.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
105.625	0.1667	71.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	71.0	1.5	144.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
105.75	0.1667	71.0	['E-3', 'B-3', 'E-4']	['P5', 'P1']	[False, False, False]	71.0	1.5	144.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
105.875	0.1667	71.0	['E-3', 'B-3', 'D4', 'E-4']	['P5', 'M7', 'P1']	[False, False, False, False]	71.0	1.5	144.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
106.0	0.1667	71.0	['E-3', 'B-3', 'E-4']	['P5', 'P1']	[False, False, True]	71.0	1.5	144.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
106.125	0.1667	71.0	['E-3', 'B-3', 'E-4']	['P5', 'P1']	[False, False, False]	71.0	1.5	144.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
106.25	0.1667	71.0	['E-3', 'G3', 'B-3']	['M3', 'P5']	[False, False, False]	71.0	1.5	144.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
106.375	0.1667	71.0	['E-3', 'F3', 'A-3']	['M2', 'P4']	[False, False, False]	71.0	1.5	144.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'B-', 'A-', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'D', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'F', 'A-']	0.33	0.0	0.11	0.17
106.5	0.1667	72.0	['D-3', 'E-3', 'G3']	['M2', 'A4']	[True, True, True]	72.0	0.1667	145.0	V7	0.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.25	0.06	0.83
106.625	0.1667	72.0	['D-3', 'E-3', 'G3']	['M2', 'A4']	[False, False, False]	72.0	0.1667	145.0	V7	1.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.25	0.06	0.83
106.75	0.1667	72.0	['E-3', 'G3']	['M3']	[False, False]	72.0	0.1667	146.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'G']	0.5	0.67	1.36	0.83
106.875	0.1667	72.0	['E-3', 'G3', 'B-3']	['M3', 'P5']	[False, False, False]	72.0	1.1667	147.0	V7	1.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'G']	0.27	0.0	0.07	0.83
107.0	0.1667	72.0	['C3', 'E-3', 'A-3', 'E-4']	['m3', 'm6', 'm3']	[True, True, True, True]	72.0	1.1667	147.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'G']	0.27	0.0	0.07	0.83
107.125	0.1667	72.0	['C3', 'E-3', 'A-3', 'E-4']	['m3', 'm6', 'm3']	[False, False, False, False]	72.0	1.1667	147.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'G']	0.27	0.0	0.07	0.83
107.25	0.1667	72.0	['C3', 'A-3', 'E-4']	['m6', 'm3']	[False, False, False]	72.0	1.1667	147.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'G']	0.27	0.0	0.07	0.83
107.375	0.1667	72.0	['C3', 'A-3', 'C4', 'E-4']	['m6', 'P1', 'm3']	[False, False, False, False]	72.0	1.1667	147.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'G']	0.27	0.0	0.07	0.83
107.5	0.1667	72.0	['B-2', 'B-3', 'D-4', 'E-4']	['P1', 'm3', 'P4']	[True, True, True, False]	72.0	1.1667	147.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'G']	0.27	0.0	0.07	0.83
107.625	0.1667	72.0	['B-2', 'B-3', 'D-4', 'E-4']	['P1', 'm3', 'P4']	[False, False, False, False]	72.0	1.1667	147.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'G']	0.27	0.0	0.07	0.83
107.75	0.1667	72.0	['B-2', 'D-4', 'E-4']	['m3', 'P4']	[False, False, False]	72.0	1.1667	147.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'G']	0.27	0.0	0.07	0.83
107.875	0.1667	72.0	['B-2', 'D-4', 'E-4', 'G4']	['m3', 'P4', 'M6']	[False, False, False, False]	72.0	1.1667	147.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'B-', 'D-', 'E-', 'G']	0.27	0.0	0.07	0.83
108.0	0.1667	73.0	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, False, True]	73.0	0.3333	148.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.17
108.125	0.1667	73.0	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[False, False, False, False]	73.0	0.3333	148.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.17
108.25	0.1667	73.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	73.0	0.3333	148.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.17
108.375	0.1667	73.0	['A-2', 'B-3', 'C4', 'A-4']	['M2', 'M3', 'P1']	[False, False, False, False]	73.0	1.1667	149.0	vi	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'B-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'F', 'B-', 'D-', 'D-']	0.24	0.0	0.06	0.17
108.5	0.1667	73.0	['A-2', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	73.0	1.1667	149.0	vi	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'B-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'F', 'B-', 'D-', 'D-']	0.24	0.0	0.06	0.17
108.625	0.1667	73.0	['A-2', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	73.0	1.1667	149.0	vi	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'B-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'F', 'B-', 'D-', 'D-']	0.24	0.0	0.06	0.17
108.75	0.1667	73.0	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[False, False, False, False]	73.0	1.1667	149.0	vi	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'B-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'E-', 'F', 'B-', 'D-', 'D-']	0.24	0.0	0.06	0.17
