j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.5	0.1667	16.0	['D3', 'B-4']	['m6']	[True, True]	16.0	4.0	82.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'C#', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'C#']	0.25	0.0	0.06	0.5
63.625	0.1667	16.0	['D3', 'B-4']	['m6']	[False, False]	16.0	4.0	82.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'C#', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'C#']	0.25	0.0	0.06	0.5
63.75	0.1667	16.0	['D3', 'G4']	['P4']	[False, False]	16.0	4.0	82.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'C#', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'C#']	0.25	0.0	0.06	0.5
63.875	0.1667	16.0	['D3', 'C#5']	['M7']	[False, False]	16.0	4.0	82.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'C#', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'E', 'D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'C#']	0.25	0.0	0.06	0.5
64.0	0.1667	17.0	['C4', 'A4']	['M6']	[True, True]	17.0	4.0	83.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
64.125	0.1667	17.0	['C4', 'A4']	['M6']	[False, False]	17.0	4.0	83.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
64.25	0.1667	17.0	['C4', 'F#4']	['A4']	[False, False]	17.0	4.0	83.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
64.375	0.1667	17.0	['C4', 'D5']	['M2']	[False, False]	17.0	4.0	83.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
64.5	0.1667	17.0	['D3', 'A4']	['P5']	[True, True]	17.0	4.0	83.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
64.625	0.1667	17.0	['D3', 'A4']	['P5']	[False, False]	17.0	4.0	83.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
64.75	0.1667	17.0	['D3', 'F#4']	['M3']	[False, False]	17.0	4.0	83.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
64.875	0.1667	17.0	['D3', 'E-5']	['m2']	[False, False]	17.0	4.0	83.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
65.0	0.1667	17.0	['C4', 'A4']	['M6']	[True, True]	17.0	4.0	83.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
65.125	0.1667	17.0	['C4', 'A4']	['M6']	[False, False]	17.0	4.0	83.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
65.25	0.1667	17.0	['C4', 'F#4']	['A4']	[False, False]	17.0	4.0	83.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
65.375	0.1667	17.0	['C4', 'D5']	['M2']	[False, False]	17.0	4.0	83.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
65.5	0.1667	17.0	['D3', 'A4']	['P5']	[True, True]	17.0	4.0	83.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
65.625	0.1667	17.0	['D3', 'A4']	['P5']	[False, False]	17.0	4.0	83.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
65.75	0.1667	17.0	['D3', 'F#4']	['M3']	[False, False]	17.0	4.0	83.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
65.875	0.1667	17.0	['D3', 'C5']	['m7']	[False, False]	17.0	4.0	83.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
66.0	0.1667	17.0	['C4', 'A4']	['M6']	[True, True]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
66.125	0.1667	17.0	['C4', 'A4']	['M6']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
66.25	0.1667	17.0	['C4', 'F#4']	['A4']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
66.375	0.1667	17.0	['C4', 'D5']	['M2']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
66.5	0.1667	17.0	['D3', 'A4']	['P5']	[True, True]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
66.625	0.1667	17.0	['D3', 'A4']	['P5']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
66.75	0.1667	17.0	['D3', 'F#4']	['M3']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
66.875	0.1667	17.0	['D3', 'E-5']	['m2']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
67.0	0.1667	17.0	['C4', 'A4']	['M6']	[True, True]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
67.125	0.1667	17.0	['C4', 'A4']	['M6']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
67.25	0.1667	17.0	['C4', 'F#4']	['A4']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
67.375	0.1667	17.0	['C4', 'D5']	['M2']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
67.5	0.1667	17.0	['D3', 'A4']	['P5']	[True, True]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
67.625	0.1667	17.0	['D3', 'A4']	['P5']	[False, False]	17.0	4.0	83.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'E-', 'C', 'A', 'C', 'A', 'C', 'F#', 'C', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'C']	0.03	0.0	0.0	0.5
