j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
172.0	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, True, False]	44.0	2.0	77.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
172.125	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
172.25	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
172.375	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
172.5	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
172.625	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
172.75	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
172.875	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
173.0	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
173.125	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
173.25	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
173.375	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
173.5	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
173.625	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
173.75	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
173.875	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	77.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
174.0	1.0	44.0	['D4', 'D5']	['P1']	[True, True]	44.0	1.0	78.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
174.125	1.0	44.0	['D4', 'D5']	['P1']	[False, False]	44.0	1.0	78.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
174.25	1.0	44.0	['D4', 'D5']	['P1']	[False, False]	44.0	1.0	78.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
174.375	1.0	44.0	['D4', 'D5']	['P1']	[False, False]	44.0	1.0	78.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
174.5	1.0	44.0	['D4', 'D5']	['P1']	[False, False]	44.0	1.0	78.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
174.625	1.0	44.0	['D4', 'D5']	['P1']	[False, False]	44.0	1.0	78.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
174.75	1.0	44.0	['D4', 'D5']	['P1']	[False, False]	44.0	1.0	78.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
174.875	1.0	44.0	['D4', 'D5']	['P1']	[False, False]	44.0	1.0	78.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
175.0	1.0	44.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, True, False]	44.0	1.0	79.0	iii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
175.125	1.0	44.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	44.0	1.0	79.0	iii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
175.25	1.0	44.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	44.0	1.0	79.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
175.375	1.0	44.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	44.0	1.0	79.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
175.5	1.0	44.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	44.0	1.0	79.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
175.625	1.0	44.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	44.0	1.0	79.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
175.75	1.0	44.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	44.0	1.0	79.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
175.875	1.0	44.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	44.0	1.0	79.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
176.0	1.0	45.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, True, False]	45.0	1.0	80.0	iii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
176.125	1.0	45.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	45.0	1.0	80.0	iii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
176.25	1.0	45.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	45.0	1.0	80.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
176.375	1.0	45.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	45.0	1.0	80.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
176.5	1.0	45.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	45.0	1.0	80.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
176.625	1.0	45.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	45.0	1.0	80.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
176.75	1.0	45.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	45.0	1.0	80.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
176.875	1.0	45.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	45.0	1.0	80.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.0	0.33	0.11	0.0
177.0	1.0	45.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	['M3', 'P5', 'P1', 'M3']	[True, False, True, True, True]	45.0	1.0	81.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
177.125	1.0	45.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	45.0	1.0	81.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
177.25	1.0	45.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	45.0	1.0	81.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
177.375	1.0	45.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	45.0	1.0	81.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
177.5	1.0	45.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	45.0	1.0	81.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
177.625	1.0	45.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	45.0	1.0	81.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
177.75	1.0	45.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	45.0	1.0	81.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
177.875	1.0	45.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	45.0	1.0	81.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
178.0	1.0	45.0	['B-3', 'G4', 'B-4', 'D5']	['M6', 'P1', 'M3']	[True, True, True, True]	45.0	2.0	82.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D']	0.0	0.0	0.0	0.0
