j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
76.0	0.25	20.0	['A2', 'F#3']	['M6']	[True, True]	20.0	4.0	19.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
76.125	0.25	20.0	['A2', 'F#3']	['M6']	[False, False]	20.0	4.0	19.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
76.25	0.25	20.0	['E-3', 'C4']	['M6']	[True, True]	20.0	4.0	19.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
76.375	0.25	20.0	['E-3', 'C4']	['M6']	[False, False]	20.0	4.0	19.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
76.5	0.25	20.0	['D3', 'B3']	['M6']	[True, True]	20.0	4.0	19.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
76.625	0.25	20.0	['D3', 'B3']	['M6']	[False, False]	20.0	4.0	19.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
76.75	0.25	20.0	['E-3', 'C4']	['M6']	[True, True]	20.0	4.0	19.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
76.875	0.25	20.0	['E-3', 'C4']	['M6']	[False, False]	20.0	4.0	19.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
77.0	0.25	20.0	['C3', 'E-4']	['m3']	[True, True]	20.0	4.0	19.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
77.125	0.25	20.0	['C3', 'E-4']	['m3']	[False, False]	20.0	4.0	19.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
77.25	0.25	20.0	['E-3', 'C4']	['M6']	[True, True]	20.0	4.0	19.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
77.375	0.25	20.0	['E-3', 'C4']	['M6']	[False, False]	20.0	4.0	19.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
77.5	0.25	20.0	['D3', 'B3']	['M6']	[True, True]	20.0	4.0	19.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
77.625	0.25	20.0	['D3', 'B3']	['M6']	[False, False]	20.0	4.0	19.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
77.75	0.25	20.0	['E-3', 'C4']	['M6']	[True, True]	20.0	4.0	19.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
77.875	0.25	20.0	['E-3', 'C4']	['M6']	[False, False]	20.0	4.0	19.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
78.0	0.25	20.0	['A2', 'F#3']	['M6']	[True, True]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
78.125	0.25	20.0	['A2', 'F#3']	['M6']	[False, False]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
78.25	0.25	20.0	['E-3', 'C4']	['M6']	[True, True]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
78.375	0.25	20.0	['E-3', 'C4']	['M6']	[False, False]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
78.5	0.25	20.0	['D3', 'B3']	['M6']	[True, True]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
78.625	0.25	20.0	['D3', 'B3']	['M6']	[False, False]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
78.75	0.25	20.0	['E-3', 'C4']	['M6']	[True, True]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
78.875	0.25	20.0	['E-3', 'C4']	['M6']	[False, False]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
79.0	0.25	20.0	['C3', 'E-4']	['m3']	[True, True]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
79.125	0.25	20.0	['C3', 'E-4']	['m3']	[False, False]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
79.25	0.25	20.0	['E-3', 'C4']	['M6']	[True, True]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
79.375	0.25	20.0	['E-3', 'C4']	['M6']	[False, False]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
79.5	0.25	20.0	['D3', 'B3']	['M6']	[True, True]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
79.625	0.25	20.0	['D3', 'B3']	['M6']	[False, False]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
79.75	0.25	20.0	['E-3', 'C4']	['M6']	[True, True]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
79.875	0.25	20.0	['E-3', 'C4']	['M6']	[False, False]	20.0	4.0	19.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'A', 'F#', 'A', 'F#', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.25	0.0	0.06	0.88
80.0	0.25	21.0	['G2', 'E-4']	['m6']	[True, True]	21.0	4.0	20.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C', 'F', 'G', 'F', 'G', 'E-', 'C', 'E-', 'C', 'D', 'B', 'D', 'B', 'E-', 'C', 'E-', 'C']	0.31	0.0	0.1	0.88
