j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
193.375	0.5	97.0	['A3', 'E-4', 'G4', 'C5']	['d5', 'm7', 'm3']	[False, False, False, False]	97.0	1.0	219.0	iv	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	d	g	4	4	False	['A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C']	0.29	0.0	0.08	1.0
193.5	0.5	97.0	['F#3', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[True, True, True, False]	97.0	1.0	220.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
193.625	0.5	97.0	['F#3', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, False, False, False]	97.0	1.0	220.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
193.75	0.5	97.0	['F#3', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, False, False, False]	97.0	1.0	220.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
193.875	0.5	97.0	['F#3', 'D4', 'A4', 'C5']	['m6', 'm3', 'd5']	[False, False, False, False]	97.0	1.0	220.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
194.0	0.5	97.0	['F#3', 'D4', 'C5']	['m6', 'd5']	[False, True, False]	97.0	1.0	220.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
194.125	0.5	97.0	['F#3', 'D4', 'C5']	['m6', 'd5']	[False, False, False]	97.0	1.0	220.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
194.25	0.5	97.0	['F#3', 'D4', 'C5']	['m6', 'd5']	[False, False, False]	97.0	1.0	220.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
194.375	0.5	97.0	['F#3', 'D4', 'C5']	['m6', 'd5']	[False, False, False]	97.0	1.0	220.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	d	g	5	4	False	['F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C']	0.0	0.0	0.0	0.0
194.5	0.5	98.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[True, False, True]	98.0	1.0	221.0	iv	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
194.625	0.5	98.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	98.0	1.0	221.0	iv	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
194.75	0.5	98.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	98.0	1.0	221.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
194.875	0.5	98.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	98.0	1.0	221.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
195.0	0.5	98.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	98.0	1.0	221.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
195.125	0.5	98.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	98.0	1.0	221.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
195.25	0.5	98.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	98.0	1.0	221.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
195.375	0.5	98.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	98.0	1.0	221.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
195.5	0.5	98.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, True, False]	98.0	1.0	222.0	N	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
195.625	0.5	98.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	98.0	1.0	222.0	N	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
195.75	0.5	98.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	98.0	1.0	222.0	N	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
195.875	0.5	98.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	98.0	1.0	222.0	N	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
196.0	0.5	98.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	98.0	1.0	222.0	N	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
196.125	0.5	98.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	98.0	1.0	222.0	N	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
196.25	0.5	98.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	98.0	1.0	222.0	N	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
196.375	0.5	98.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	98.0	1.0	222.0	N	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
196.5	0.5	99.0	['F3', 'E-4', 'A-4']	['m7', 'm3']	[True, False, True]	99.0	1.0	223.0	V+	0.0	('C', 'E', 'G#')	C	E	G#	C	C	0.0	aug	(0, 4, 8)	d	F	3	None	False	['F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.86	0.67	2.32	1.0
196.625	0.5	99.0	['F3', 'E-4', 'A-4']	['m7', 'm3']	[False, False, False]	99.0	1.0	223.0	V+	1.0	('C', 'E', 'G#')	C	E	G#	C	C	0.0	aug	(0, 4, 8)	d	F	3	None	False	['F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.86	0.67	2.32	1.0
196.75	0.5	99.0	['F3', 'E-4', 'A-4']	['m7', 'm3']	[False, False, False]	99.0	1.0	223.0	V+	2.0	('C', 'E', 'G#')	C	E	G#	C	C	0.0	aug	(0, 4, 8)	d	F	3	None	False	['F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.86	0.67	2.32	1.0
196.875	0.5	99.0	['F3', 'E-4', 'A-4']	['m7', 'm3']	[False, False, False]	99.0	1.0	223.0	V+	2.0	('C', 'E', 'G#')	C	E	G#	C	C	0.0	aug	(0, 4, 8)	d	F	3	None	False	['F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.86	0.67	2.32	1.0
197.0	0.5	99.0	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, True, False, False]	99.0	1.0	223.0	V+	3.0	('C', 'E', 'G#')	C	E	G#	C	C	0.0	aug	(0, 4, 8)	d	F	3	None	False	['F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.86	0.67	2.32	1.0
197.125	0.5	99.0	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, False, False, False]	99.0	1.0	223.0	V+	3.0	('C', 'E', 'G#')	C	E	G#	C	C	0.0	aug	(0, 4, 8)	d	F	3	None	False	['F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.86	0.67	2.32	1.0
197.25	0.5	99.0	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, False, False, False]	99.0	1.0	223.0	V+	3.0	('C', 'E', 'G#')	C	E	G#	C	C	0.0	aug	(0, 4, 8)	d	F	3	None	False	['F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.86	0.67	2.32	1.0
197.375	0.5	99.0	['F3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'm3']	[False, False, False, False]	99.0	1.0	223.0	V+	3.0	('C', 'E', 'G#')	C	E	G#	C	C	0.0	aug	(0, 4, 8)	d	F	3	None	False	['F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-', 'F', 'C', 'E-', 'A-']	0.86	0.67	2.32	1.0
197.5	0.5	99.0	['B-2', 'D4', 'A-4']	['M3', 'm7']	[True, True, False]	99.0	1.0	224.0	VI7	0.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.33	0.5	0.69	0.0
197.625	0.5	99.0	['B-2', 'D4', 'A-4']	['M3', 'm7']	[False, False, False]	99.0	1.0	224.0	VI7	1.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.33	0.5	0.69	0.0
197.75	0.5	99.0	['B-2', 'D4', 'A-4']	['M3', 'm7']	[False, False, False]	99.0	1.0	224.0	VI7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.33	0.5	0.69	0.0
197.875	0.5	99.0	['B-2', 'D4', 'A-4']	['M3', 'm7']	[False, False, False]	99.0	1.0	224.0	VI7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.33	0.5	0.69	0.0
198.0	0.5	99.0	['B-2', 'D4', 'A-4']	['M3', 'm7']	[False, False, False]	99.0	1.0	224.0	VI7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.33	0.5	0.69	0.0
198.125	0.5	99.0	['B-2', 'D4', 'A-4']	['M3', 'm7']	[False, False, False]	99.0	1.0	224.0	VI7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.33	0.5	0.69	0.0
198.25	0.5	99.0	['B-2', 'D4', 'A-4']	['M3', 'm7']	[False, False, False]	99.0	1.0	224.0	VI7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.33	0.5	0.69	0.0
198.375	0.5	99.0	['B-2', 'D4', 'A-4']	['M3', 'm7']	[False, False, False]	99.0	1.0	224.0	VI7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.33	0.5	0.69	0.0
198.5	0.5	100.0	['E-3', 'D4', 'G4']	['M7', 'M3']	[True, False, True]	100.0	1.0	225.0	N	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	d	d	-2	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G']	0.43	0.33	0.58	0.0
198.625	0.5	100.0	['E-3', 'D4', 'G4']	['M7', 'M3']	[False, False, False]	100.0	1.0	225.0	N	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	d	d	-2	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G']	0.43	0.33	0.58	0.0
198.75	0.5	100.0	['E-3', 'D4', 'G4']	['M7', 'M3']	[False, False, False]	100.0	1.0	225.0	N	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	d	d	-2	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G']	0.43	0.33	0.58	0.0
198.875	0.5	100.0	['E-3', 'D4', 'G4']	['M7', 'M3']	[False, False, False]	100.0	1.0	225.0	N	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	d	d	-2	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G']	0.43	0.33	0.58	0.0
199.0	0.5	100.0	['E-3', 'B3', 'D4', 'G4']	['A5', 'M7', 'M3']	[False, True, False, False]	100.0	1.0	225.0	N	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	d	d	-2	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G']	0.43	0.33	0.58	0.0
199.125	0.5	100.0	['E-3', 'B3', 'D4', 'G4']	['A5', 'M7', 'M3']	[False, False, False, False]	100.0	1.0	225.0	N	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	d	d	-2	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G']	0.43	0.33	0.58	0.0
199.25	0.5	100.0	['E-3', 'B3', 'D4', 'G4']	['A5', 'M7', 'M3']	[False, False, False, False]	100.0	1.0	225.0	N	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	d	d	-2	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G']	0.43	0.33	0.58	0.0
199.375	0.5	100.0	['E-3', 'B3', 'D4', 'G4']	['A5', 'M7', 'M3']	[False, False, False, False]	100.0	1.0	225.0	N	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	d	d	-2	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G']	0.43	0.33	0.58	0.0
199.5	0.5	100.0	['E3', 'C4', 'G4']	['m6', 'm3']	[True, True, False]	100.0	1.0	226.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	d	F	5	3	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
199.625	0.5	100.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	100.0	1.0	226.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	d	F	5	3	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
199.75	0.5	100.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	100.0	1.0	226.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	d	F	5	3	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
199.875	0.5	100.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	100.0	1.0	226.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	d	F	5	3	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
200.0	0.5	100.0	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]	100.0	1.0	226.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	d	F	5	3	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
