j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
117.5	0.0833	40.0	['D6']	[]	[False]	40.0	3.0	82.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
117.625	0.1667	40.0	['B-5']	[]	[False]	40.0	3.0	82.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
117.75	0.1667	40.0	['B-5']	[]	[False]	40.0	3.0	82.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
117.875	0.1667	40.0	['B-5']	[]	[False]	40.0	3.0	82.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
118.0	0.25	40.0	['G5']	[]	[False]	40.0	3.0	82.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
118.125	0.25	40.0	['G5']	[]	[False]	40.0	3.0	82.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
118.25	0.25	40.0	['D6']	[]	[True]	40.0	3.0	82.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
118.375	0.25	40.0	['D6']	[]	[False]	40.0	3.0	82.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
118.5	0.0833	40.0	['D6']	[]	[False]	40.0	3.0	82.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
118.625	0.1667	40.0	['B-5']	[]	[False]	40.0	3.0	82.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
118.75	0.1667	40.0	['B-5']	[]	[False]	40.0	3.0	82.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
118.875	0.1667	40.0	['B-5']	[]	[False]	40.0	3.0	82.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
119.0	0.25	40.0	['G5']	[]	[False]	40.0	3.0	82.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
119.125	0.25	40.0	['G5']	[]	[False]	40.0	3.0	82.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
119.25	0.25	40.0	['D6']	[]	[True]	40.0	3.0	82.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
119.375	0.25	40.0	['D6']	[]	[False]	40.0	3.0	82.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
119.5	0.0833	40.0	['D6']	[]	[False]	40.0	3.0	82.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
119.625	0.1667	40.0	['B-5']	[]	[False]	40.0	3.0	82.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
119.75	0.1667	40.0	['B-5']	[]	[False]	40.0	3.0	82.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
119.875	0.1667	40.0	['B-5']	[]	[False]	40.0	3.0	82.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
120.0	0.25	40.0	['G5']	[]	[False]	40.0	3.0	82.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
120.125	0.25	40.0	['G5']	[]	[False]	40.0	3.0	82.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
120.25	0.25	41.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[True, True, True, True]	41.0	1.0	83.0	Cad	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
120.375	0.25	41.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	41.0	1.0	83.0	Cad	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
120.5	0.25	41.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	41.0	1.0	83.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
120.625	0.25	41.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	41.0	1.0	83.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
120.75	0.25	41.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	41.0	1.0	83.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
120.875	0.25	41.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	41.0	1.0	83.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
121.0	0.25	41.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	41.0	1.0	83.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
121.125	0.25	41.0	['C4', 'F4', 'A4', 'F5']	['P4', 'M6', 'P4']	[False, False, False, False]	41.0	1.0	83.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
121.25	0.25	41.0	['C4', 'G4', 'B-4', 'F5']	['P5', 'm7', 'P4']	[False, True, True, False]	41.0	2.0	84.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
121.375	0.25	41.0	['C4', 'G4', 'B-4', 'F5']	['P5', 'm7', 'P4']	[False, False, False, False]	41.0	2.0	84.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
121.5	0.0833	41.0	['C4', 'G4', 'B-4', 'F5']	['P5', 'm7', 'P4']	[False, False, False, False]	41.0	2.0	84.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
121.625	0.1667	41.0	['C4', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	41.0	2.0	84.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
121.75	0.1667	41.0	['C4', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	41.0	2.0	84.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
121.875	0.1667	41.0	['C4', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	41.0	2.0	84.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
122.0	0.25	41.0	['C4', 'G4', 'B-4', 'F5']	['P5', 'm7', 'P4']	[False, False, False, False]	41.0	2.0	84.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
122.125	0.25	41.0	['C4', 'G4', 'B-4', 'F5']	['P5', 'm7', 'P4']	[False, False, False, False]	41.0	2.0	84.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
122.25	0.25	41.0	['G5']	[]	[True]	41.0	2.0	84.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
122.375	0.25	41.0	['G5']	[]	[False]	41.0	2.0	84.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
122.5	0.0833	41.0	['G5']	[]	[False]	41.0	2.0	84.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
122.625	0.1667	41.0	['A5']	[]	[False]	41.0	2.0	84.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
122.75	0.1667	41.0	['A5']	[]	[False]	41.0	2.0	84.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
122.875	0.1667	41.0	['A5']	[]	[False]	41.0	2.0	84.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
123.0	0.25	41.0	['B-5']	[]	[False]	41.0	2.0	84.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
123.125	0.25	41.0	['B-5']	[]	[False]	41.0	2.0	84.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'G', 'G', 'G', 'A', 'A', 'A', 'B-', 'B-']	0.2	0.0	0.04	0.5
123.25	0.25	42.0	['B5']	[]	[True]	42.0	3.0	85.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.43	0.0	0.18	0.83
123.375	0.25	42.0	['B5']	[]	[False]	42.0	3.0	85.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.43	0.0	0.18	0.83
123.5	0.25	42.0	['C6']	[]	[True]	42.0	3.0	85.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.43	0.0	0.18	0.83
123.625	0.25	42.0	['C6']	[]	[False]	42.0	3.0	85.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.43	0.0	0.18	0.83
123.75	0.25	42.0	['D6']	[]	[True]	42.0	3.0	85.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.43	0.0	0.18	0.83
123.875	0.25	42.0	['D6']	[]	[False]	42.0	3.0	85.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.43	0.0	0.18	0.83
124.0	0.25	42.0	['C6']	[]	[True]	42.0	3.0	85.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.43	0.0	0.18	0.83
124.125	0.25	42.0	['C6']	[]	[False]	42.0	3.0	85.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.43	0.0	0.18	0.83
