j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
230.875	0.25	116.0	['A2', 'C#3', 'A4']	['M3', 'P1']	[False, False, False]	116.0	2.0	233.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
231.0	1.0	116.0	['A2', 'C#3', 'A4']	['M3', 'P1']	[False, False, False]	116.0	2.0	233.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
231.125	1.0	116.0	['A2', 'C#3', 'A4']	['M3', 'P1']	[False, False, False]	116.0	2.0	233.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
231.25	1.0	116.0	['A2', 'C#3', 'A4']	['M3', 'P1']	[False, False, False]	116.0	2.0	233.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
231.375	1.0	116.0	['A2', 'C#3', 'A4']	['M3', 'P1']	[False, False, False]	116.0	2.0	233.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
231.5	1.0	116.0	['A2', 'C#3', 'A4']	['M3', 'P1']	[False, False, False]	116.0	2.0	233.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
231.625	1.0	116.0	['A2', 'C#3', 'A4']	['M3', 'P1']	[False, False, False]	116.0	2.0	233.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
231.75	1.0	116.0	['A2', 'C#3', 'A4']	['M3', 'P1']	[False, False, False]	116.0	2.0	233.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
231.875	1.0	116.0	['A2', 'C#3', 'A4']	['M3', 'P1']	[False, False, False]	116.0	2.0	233.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
232.0	0.25	117.0	['D4']	[]	[True]	117.0	2.0	234.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
232.125	0.25	117.0	['D4']	[]	[False]	117.0	2.0	234.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
232.25	0.25	117.0	['D4']	[]	[False]	117.0	2.0	234.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
232.375	0.25	117.0	['D4']	[]	[False]	117.0	2.0	234.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
232.5	0.25	117.0	['D4']	[]	[False]	117.0	2.0	234.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
232.625	0.25	117.0	['D4']	[]	[False]	117.0	2.0	234.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
232.75	0.125	117.0	['E4']	[]	[True]	117.0	2.0	234.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
232.875	0.125	117.0	['D4']	[]	[True]	117.0	2.0	234.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
233.0	0.25	117.0	['C#4']	[]	[True]	117.0	2.0	234.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
233.125	0.25	117.0	['C#4']	[]	[False]	117.0	2.0	234.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
233.25	0.25	117.0	['C#4']	[]	[False]	117.0	2.0	234.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
233.375	0.25	117.0	['C#4']	[]	[False]	117.0	2.0	234.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
233.5	0.25	117.0	['D4']	[]	[True]	117.0	2.0	234.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
233.625	0.25	117.0	['D4']	[]	[False]	117.0	2.0	234.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
233.75	0.25	117.0	['D4']	[]	[False]	117.0	2.0	234.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
233.875	0.25	117.0	['D4']	[]	[False]	117.0	2.0	234.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.31	0.67	0.96	0.31
234.0	0.25	118.0	['D#4']	[]	[True]	118.0	1.0	235.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.33	0.0	0.11	0.5
234.125	0.25	118.0	['D#4']	[]	[False]	118.0	1.0	235.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.33	0.0	0.11	0.5
234.25	0.25	118.0	['D#4']	[]	[False]	118.0	1.0	235.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.33	0.0	0.11	0.5
234.375	0.25	118.0	['D#4']	[]	[False]	118.0	1.0	235.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.33	0.0	0.11	0.5
234.5	0.25	118.0	['E4', 'G5']	['m3']	[True, True]	118.0	1.0	235.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.33	0.0	0.11	0.5
234.625	0.25	118.0	['E4', 'G5']	['m3']	[False, False]	118.0	1.0	235.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.33	0.0	0.11	0.5
234.75	0.25	118.0	['E4', 'B4']	['P5']	[False, True]	118.0	1.0	235.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.33	0.0	0.11	0.5
234.875	0.25	118.0	['E4', 'B4']	['P5']	[False, False]	118.0	1.0	235.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B']	0.33	0.0	0.11	0.5
235.0	0.25	118.0	['E4', 'D5']	['m7']	[True, True]	118.0	1.0	236.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#']	0.33	0.33	0.44	0.5
235.125	0.25	118.0	['E4', 'D5']	['m7']	[False, False]	118.0	1.0	236.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#']	0.33	0.33	0.44	0.5
235.25	0.25	118.0	['E4', 'D5']	['m7']	[False, False]	118.0	1.0	236.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#']	0.33	0.33	0.44	0.5
235.375	0.25	118.0	['E4', 'D5']	['m7']	[False, False]	118.0	1.0	236.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#']	0.33	0.33	0.44	0.5
235.5	0.25	118.0	['C#5']	[]	[True]	118.0	1.0	236.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#']	0.33	0.33	0.44	0.5
235.625	0.25	118.0	['C#5']	[]	[False]	118.0	1.0	236.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#']	0.33	0.33	0.44	0.5
235.75	0.25	118.0	['C#5']	[]	[False]	118.0	1.0	236.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#']	0.33	0.33	0.44	0.5
235.875	0.25	118.0	['C#5']	[]	[False]	118.0	1.0	236.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#', 'C#', 'C#', 'C#']	0.33	0.33	0.44	0.5
236.0	0.25	119.0	['E4']	[]	[True]	119.0	2.0	237.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
236.125	0.25	119.0	['E4']	[]	[False]	119.0	2.0	237.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
236.25	0.25	119.0	['E4']	[]	[False]	119.0	2.0	237.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
236.375	0.25	119.0	['E4']	[]	[False]	119.0	2.0	237.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
236.5	0.25	119.0	['E4']	[]	[False]	119.0	2.0	237.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
236.625	0.25	119.0	['E4']	[]	[False]	119.0	2.0	237.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
236.75	0.125	119.0	['F#4']	[]	[True]	119.0	2.0	237.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
236.875	0.125	119.0	['E4']	[]	[True]	119.0	2.0	237.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
237.0	0.25	119.0	['D4']	[]	[True]	119.0	2.0	237.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
237.125	0.25	119.0	['D4']	[]	[False]	119.0	2.0	237.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
237.25	0.25	119.0	['D4']	[]	[False]	119.0	2.0	237.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
237.375	0.25	119.0	['D4']	[]	[False]	119.0	2.0	237.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
237.5	0.25	119.0	['E4']	[]	[True]	119.0	2.0	237.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
237.625	0.25	119.0	['E4']	[]	[False]	119.0	2.0	237.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
237.75	0.25	119.0	['E4']	[]	[False]	119.0	2.0	237.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
237.875	0.25	119.0	['E4']	[]	[False]	119.0	2.0	237.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.31	0.67	0.96	0.31
238.0	0.25	120.0	['E#4']	[]	[True]	120.0	1.0	238.0	iii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['E#', 'E#', 'E#', 'E#', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.33	0.0	0.11	0.5
238.125	0.25	120.0	['E#4']	[]	[False]	120.0	1.0	238.0	iii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['E#', 'E#', 'E#', 'E#', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.33	0.0	0.11	0.5
238.25	0.25	120.0	['E#4']	[]	[False]	120.0	1.0	238.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['E#', 'E#', 'E#', 'E#', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.33	0.0	0.11	0.5
238.375	0.25	120.0	['E#4']	[]	[False]	120.0	1.0	238.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['E#', 'E#', 'E#', 'E#', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.33	0.0	0.11	0.5
238.5	0.25	120.0	['F#4', 'A5']	['m3']	[True, True]	120.0	1.0	238.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['E#', 'E#', 'E#', 'E#', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.33	0.0	0.11	0.5
238.625	0.25	120.0	['F#4', 'A5']	['m3']	[False, False]	120.0	1.0	238.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['E#', 'E#', 'E#', 'E#', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.33	0.0	0.11	0.5
238.75	0.25	120.0	['F#4', 'C#5']	['P5']	[False, True]	120.0	1.0	238.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['E#', 'E#', 'E#', 'E#', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.33	0.0	0.11	0.5
238.875	0.25	120.0	['F#4', 'C#5']	['P5']	[False, False]	120.0	1.0	238.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['E#', 'E#', 'E#', 'E#', 'F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.33	0.0	0.11	0.5
239.0	0.25	120.0	['F#4', 'E5']	['m7']	[True, True]	120.0	1.0	239.0	viio	0.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'D#', 'D#', 'D#']	0.33	0.33	0.44	0.5
239.125	0.25	120.0	['F#4', 'E5']	['m7']	[False, False]	120.0	1.0	239.0	viio	1.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'D#', 'D#', 'D#']	0.33	0.33	0.44	0.5
239.25	0.25	120.0	['F#4', 'E5']	['m7']	[False, False]	120.0	1.0	239.0	viio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'D#', 'D#', 'D#']	0.33	0.33	0.44	0.5
239.375	0.25	120.0	['F#4', 'E5']	['m7']	[False, False]	120.0	1.0	239.0	viio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'D#', 'D#', 'D#']	0.33	0.33	0.44	0.5
239.5	0.25	120.0	['D#5']	[]	[True]	120.0	1.0	239.0	viio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'D#', 'D#', 'D#']	0.33	0.33	0.44	0.5
