j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.375	0.1667	16.0	['E-4', 'B-4']	['P5']	[False, False]	16.0	0.5	51.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'G', 'B-', 'E-', 'B-']	0.18	0.0	0.03	0.0
30.5	0.1667	16.0	['D4', 'B-4']	['m6']	[True, True]	16.0	0.5	52.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'B-', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
30.625	0.1667	16.0	['D4', 'B-4']	['m6']	[False, False]	16.0	0.5	52.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'B-', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
30.75	0.1667	16.0	['D4', 'F#4', 'B-4']	['M3', 'm6']	[False, False, False]	16.0	0.5	52.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'B-', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
30.875	0.1667	16.0	['D4', 'B-4']	['m6']	[False, False]	16.0	0.5	52.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'B-', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
31.0	0.1667	16.0	['E-4']	[]	[True]	16.0	0.5	53.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
31.125	0.1667	16.0	['E-4']	[]	[False]	16.0	0.5	53.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
31.25	0.1667	16.0	['E-4', 'G4']	['M3']	[False, False]	16.0	0.5	53.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
31.375	0.1667	16.0	['E-4', 'B-4']	['P5']	[False, False]	16.0	0.5	53.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
31.5	0.1667	16.0	['D4']	[]	[True]	16.0	0.5	54.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'F#', 'D', 'B-']	0.0	0.0	0.0	0.0
31.625	0.1667	16.0	['D4']	[]	[False]	16.0	0.5	54.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'F#', 'D', 'B-']	0.0	0.0	0.0	0.0
31.75	0.1667	16.0	['D4', 'F#4']	['M3']	[False, False]	16.0	0.5	54.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'F#', 'D', 'B-']	0.0	0.0	0.0	0.0
31.875	0.1667	16.0	['D4', 'B-4']	['m6']	[False, False]	16.0	0.5	54.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'F#', 'D', 'B-']	0.0	0.0	0.0	0.0
32.0	0.1667	17.0	['E-4', 'C5']	['M6']	[True, True]	17.0	0.5	55.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'B-']	0.33	0.0	0.11	0.0
32.125	0.1667	17.0	['E-4', 'C5']	['M6']	[False, False]	17.0	0.5	55.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'B-']	0.33	0.0	0.11	0.0
32.25	0.1667	17.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	17.0	0.5	55.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'B-']	0.33	0.0	0.11	0.0
32.375	0.125	17.0	['E-4', 'B-4']	['P5']	[False, False]	17.0	0.5	55.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'B-']	0.33	0.0	0.11	0.0
32.5	0.1667	17.0	['D4', 'B-4']	['m6']	[True, True]	17.0	0.5	56.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'B-', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
32.625	0.1667	17.0	['D4', 'B-4']	['m6']	[False, False]	17.0	0.5	56.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'B-', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
32.75	0.0833	17.0	['D4', 'F#4', 'B-4']	['M3', 'm6']	[False, False, True]	17.0	0.5	56.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'B-', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
32.875	0.1667	17.0	['D4', 'B-4']	['m6']	[False, False]	17.0	0.5	56.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'B-', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
33.0	0.1667	17.0	['E-4', 'G4']	['M3']	[True, True]	17.0	0.5	57.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
33.125	0.1667	17.0	['E-4', 'G4']	['M3']	[False, False]	17.0	0.5	57.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
33.25	0.1667	17.0	['E-4', 'G4']	['M3']	[False, False]	17.0	0.5	57.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
33.375	0.1667	17.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	17.0	0.5	57.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
33.5	0.1667	17.0	['D4']	[]	[True]	17.0	0.5	58.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'F#', 'D', 'B-']	0.0	0.0	0.0	0.0
33.625	0.1667	17.0	['D4']	[]	[False]	17.0	0.5	58.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'F#', 'D', 'B-']	0.0	0.0	0.0	0.0
33.75	0.1667	17.0	['D4', 'F#4']	['M3']	[False, False]	17.0	0.5	58.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'F#', 'D', 'B-']	0.0	0.0	0.0	0.0
33.875	0.1667	17.0	['D4', 'B-4']	['m6']	[False, False]	17.0	0.5	58.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'F#', 'D', 'B-']	0.0	0.0	0.0	0.0
34.0	0.1667	18.0	['E-4', 'B-4']	['P5']	[True, True]	18.0	0.5	59.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
34.125	0.1667	18.0	['E-4', 'B-4']	['P5']	[False, False]	18.0	0.5	59.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
34.25	0.1667	18.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	18.0	0.5	59.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
34.375	0.1667	18.0	['E-4', 'B-4']	['P5']	[False, False]	18.0	0.5	59.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
34.5	0.1667	18.0	['F4', 'B4']	['A4']	[True, True]	18.0	0.5	60.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'B', 'F', 'B', 'F', 'A-', 'B', 'F', 'B']	0.0	0.25	0.06	0.0
34.625	0.1667	18.0	['F4', 'B4']	['A4']	[False, False]	18.0	0.5	60.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'B', 'F', 'B', 'F', 'A-', 'B', 'F', 'B']	0.0	0.25	0.06	0.0
34.75	0.1667	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	18.0	0.5	60.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'B', 'F', 'B', 'F', 'A-', 'B', 'F', 'B']	0.0	0.25	0.06	0.0
34.875	0.1667	18.0	['F4', 'B4']	['A4']	[False, False]	18.0	0.5	60.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'B', 'F', 'B', 'F', 'A-', 'B', 'F', 'B']	0.0	0.25	0.06	0.0
35.0	0.1667	18.0	['E4', 'C5']	['m6']	[True, True]	18.0	0.5	61.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
35.125	0.1667	18.0	['E4', 'C5']	['m6']	[False, False]	18.0	0.5	61.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
35.25	0.1667	18.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	18.0	0.5	61.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
35.375	0.1667	18.0	['E4', 'C5']	['m6']	[False, False]	18.0	0.5	61.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
35.5	0.1667	18.0	['F4', 'C5']	['P5']	[True, False]	18.0	0.5	62.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'C', 'F', 'C', 'F', 'A-', 'B', 'F', 'B']	0.22	0.25	0.22	0.0
35.625	0.1667	18.0	['F4', 'C5']	['P5']	[False, False]	18.0	0.5	62.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'C', 'F', 'C', 'F', 'A-', 'B', 'F', 'B']	0.22	0.25	0.22	0.0
35.75	0.0833	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, True]	18.0	0.5	62.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'C', 'F', 'C', 'F', 'A-', 'B', 'F', 'B']	0.22	0.25	0.22	0.0
35.875	0.1667	18.0	['F4', 'B4']	['A4']	[False, False]	18.0	0.5	62.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'C', 'F', 'C', 'F', 'A-', 'B', 'F', 'B']	0.22	0.25	0.22	0.0
36.0	0.1667	19.0	['E4', 'C5', 'D5']	['m6', 'm7']	[True, True, True]	19.0	0.5	63.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['E', 'C', 'D', 'E', 'C', 'D', 'E', 'G', 'C', 'E', 'C']	0.82	0.75	2.46	1.0
36.125	0.1667	19.0	['E4', 'C5', 'D5']	['m6', 'm7']	[False, False, False]	19.0	0.5	63.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['E', 'C', 'D', 'E', 'C', 'D', 'E', 'G', 'C', 'E', 'C']	0.82	0.75	2.46	1.0
36.25	0.1667	19.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	19.0	0.5	63.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['E', 'C', 'D', 'E', 'C', 'D', 'E', 'G', 'C', 'E', 'C']	0.82	0.75	2.46	1.0
36.375	0.1667	19.0	['E4', 'C5']	['m6']	[False, False]	19.0	0.5	63.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['E', 'C', 'D', 'E', 'C', 'D', 'E', 'G', 'C', 'E', 'C']	0.82	0.75	2.46	1.0
36.5	0.1667	19.0	['F4', 'C5']	['P5']	[True, True]	19.0	0.5	64.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
36.625	0.1667	19.0	['F4', 'C5']	['P5']	[False, False]	19.0	0.5	64.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
36.75	0.1667	19.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	19.0	0.5	64.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
36.875	0.1667	19.0	['F4', 'B4', 'C5']	['A4', 'P5']	[False, False, False]	19.0	0.5	64.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
37.0	0.1667	19.0	['E4']	[]	[True]	19.0	0.5	65.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'E', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
37.125	0.1667	19.0	['E4']	[]	[False]	19.0	0.5	65.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'E', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
37.25	0.1667	19.0	['E4', 'G4']	['m3']	[False, False]	19.0	0.5	65.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'E', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
37.375	0.1667	19.0	['E4', 'C5']	['m6']	[False, False]	19.0	0.5	65.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'E', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
37.5	0.1667	19.0	['E4']	[]	[True]	19.0	0.5	66.0	V+	0.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'E', 'E', 'G#', 'E', 'C']	0.0	0.0	0.0	0.0
37.625	0.1667	19.0	['E4']	[]	[False]	19.0	0.5	66.0	V+	1.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'E', 'E', 'G#', 'E', 'C']	0.0	0.0	0.0	0.0
37.75	0.1667	19.0	['E4', 'G#4']	['M3']	[False, False]	19.0	0.5	66.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'E', 'E', 'G#', 'E', 'C']	0.0	0.0	0.0	0.0
37.875	0.1667	19.0	['E4', 'C5']	['m6']	[False, False]	19.0	0.5	66.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'E', 'E', 'G#', 'E', 'C']	0.0	0.0	0.0	0.0
38.0	0.1667	20.0	['F4', 'C5', 'D5']	['P5', 'M6']	[True, True, True]	20.0	0.5	67.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'F', 'A', 'C', 'F', 'C']	0.18	0.0	0.03	0.0
38.125	0.1667	20.0	['F4', 'C5', 'D5']	['P5', 'M6']	[False, False, False]	20.0	0.5	67.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'F', 'A', 'C', 'F', 'C']	0.18	0.0	0.03	0.0
38.25	0.1667	20.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	20.0	0.5	67.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'F', 'A', 'C', 'F', 'C']	0.18	0.0	0.03	0.0
38.375	0.1667	20.0	['F4', 'C5']	['P5']	[False, False]	20.0	0.5	67.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'F', 'A', 'C', 'F', 'C']	0.18	0.0	0.03	0.0
38.5	0.1667	20.0	['E4', 'C5']	['m6']	[True, True]	20.0	0.5	68.0	V+	0.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'G#', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
38.625	0.1667	20.0	['E4', 'C5']	['m6']	[False, False]	20.0	0.5	68.0	V+	1.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'G#', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
38.75	0.1667	20.0	['E4', 'G#4', 'C5']	['M3', 'm6']	[False, False, False]	20.0	0.5	68.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'G#', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
38.875	0.1667	20.0	['E4', 'C5']	['m6']	[False, False]	20.0	0.5	68.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'G#', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
39.0	0.1667	20.0	['F4']	[]	[True]	20.0	0.5	69.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
39.125	0.1667	20.0	['F4']	[]	[False]	20.0	0.5	69.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
39.25	0.1667	20.0	['F4', 'A4']	['M3']	[False, False]	20.0	0.5	69.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
39.375	0.1667	20.0	['F4', 'C5']	['P5']	[False, False]	20.0	0.5	69.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
39.5	0.1667	20.0	['E4', 'C5']	['m6']	[True, True]	20.0	0.5	70.0	V+	0.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'G#', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
39.625	0.1667	20.0	['E4', 'C5']	['m6']	[False, False]	20.0	0.5	70.0	V+	1.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'G#', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
39.75	0.0833	20.0	['E4', 'G#4', 'C5']	['M3', 'm6']	[False, False, True]	20.0	0.5	70.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'G#', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
39.875	0.1667	20.0	['E4', 'C5']	['m6']	[False, False]	20.0	0.5	70.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'G#', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
40.0	0.1667	21.0	['F4', 'D5']	['M6']	[True, True]	21.0	0.5	71.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'C', 'D']	0.4	0.0	0.16	0.0
40.125	0.1667	21.0	['F4', 'D5']	['M6']	[False, False]	21.0	0.5	71.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'C', 'D']	0.4	0.0	0.16	0.0
40.25	0.1667	21.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	21.0	0.5	71.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'C', 'D']	0.4	0.0	0.16	0.0
40.375	0.1667	21.0	['F4', 'C5', 'D5']	['P5', 'M6']	[False, False, False]	21.0	0.5	71.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'C', 'D']	0.4	0.0	0.16	0.0
40.5	0.1667	21.0	['E4', 'D5']	['m7']	[True, False]	21.0	0.5	72.0	V+	0.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'D', 'E', 'D', 'E', 'G#', 'C', 'E', 'C']	0.22	0.0	0.05	0.0
40.625	0.1667	21.0	['E4', 'D5']	['m7']	[False, False]	21.0	0.5	72.0	V+	1.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'D', 'E', 'D', 'E', 'G#', 'C', 'E', 'C']	0.22	0.0	0.05	0.0
40.75	0.0833	21.0	['E4', 'G#4', 'C5']	['M3', 'm6']	[False, False, True]	21.0	0.5	72.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'D', 'E', 'D', 'E', 'G#', 'C', 'E', 'C']	0.22	0.0	0.05	0.0
40.875	0.1667	21.0	['E4', 'C5']	['m6']	[False, False]	21.0	0.5	72.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'D', 'E', 'D', 'E', 'G#', 'C', 'E', 'C']	0.22	0.0	0.05	0.0
