j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.375	0.125	29.0	['D3', 'B3', 'D4', 'A4']	['M6', 'P1', 'P5']	[False, True, True, False]	29.0	0.5	85.0	iiø7	2.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'F', 'F', 'A', 'D', 'B', 'D', 'A']	0.0	0.0	0.0	0.0
58.5	0.5	30.0	['F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	['A2', 'A4', 'M6', 'P1', 'A2']	[True, True, True, True, True, True]	30.0	0.5	86.0	viio7	0.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
58.625	0.5	30.0	['F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	['A2', 'A4', 'M6', 'P1', 'A2']	[False, False, False, False, False, False]	30.0	0.5	86.0	viio7	1.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
58.75	0.5	30.0	['F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	['A2', 'A4', 'M6', 'P1', 'A2']	[False, False, False, False, False, False]	30.0	0.5	86.0	viio7	2.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
58.875	0.5	30.0	['F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	['A2', 'A4', 'M6', 'P1', 'A2']	[False, False, False, False, False, False]	30.0	0.5	86.0	viio7	2.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#', 'F', 'G#', 'B', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
59.0	0.5	30.0	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	30.0	1.0	87.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
59.125	0.5	30.0	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	30.0	1.0	87.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
59.25	0.5	30.0	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	30.0	1.0	87.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
59.375	0.5	30.0	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	30.0	1.0	87.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
59.5	0.5	30.0	['A4']	[]	[False]	30.0	1.0	87.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
59.625	0.5	30.0	['A4']	[]	[False]	30.0	1.0	87.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
59.75	0.5	30.0	['A4']	[]	[False]	30.0	1.0	87.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
59.875	0.5	30.0	['A4']	[]	[False]	30.0	1.0	87.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
60.0	0.25	30.0	['A2', 'E3', 'F3', 'C4', 'E4', 'F4', 'C5']	['P5', 'm6', 'm3', 'P5', 'm6', 'm3']	[True, True, True, True, True, True, True]	30.0	0.5	88.0	VI7	0.0	('E', 'F', 'A', 'C')	E	F	A	C	F	3.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['A', 'E', 'F', 'C', 'E', 'F', 'C', 'A', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C']	0.0	0.0	0.0	0.5
60.125	0.25	30.0	['A2', 'E3', 'F3', 'C4', 'E4', 'F4', 'C5']	['P5', 'm6', 'm3', 'P5', 'm6', 'm3']	[False, False, False, False, False, False, False]	30.0	0.5	88.0	VI7	1.0	('E', 'F', 'A', 'C')	E	F	A	C	F	3.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['A', 'E', 'F', 'C', 'E', 'F', 'C', 'A', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C']	0.0	0.0	0.0	0.5
60.25	0.25	30.0	['E3', 'F3', 'C4', 'E4', 'F4', 'C5']	['m2', 'm6', 'P1', 'm2', 'm6']	[False, False, False, False, False, False]	30.0	0.5	88.0	VI7	2.0	('E', 'F', 'A', 'C')	E	F	A	C	F	3.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['A', 'E', 'F', 'C', 'E', 'F', 'C', 'A', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C']	0.0	0.0	0.0	0.5
60.375	0.25	30.0	['E3', 'F3', 'C4', 'E4', 'F4', 'C5']	['m2', 'm6', 'P1', 'm2', 'm6']	[False, False, False, False, False, False]	30.0	0.5	88.0	VI7	2.0	('E', 'F', 'A', 'C')	E	F	A	C	F	3.0	maj7	(0, 4, 5, 9)	a	a	6	None	False	['A', 'E', 'F', 'C', 'E', 'F', 'C', 'A', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C']	0.0	0.0	0.0	0.5
60.5	0.75	31.0	['D3', 'F3', 'C4', 'D4', 'F4', 'C5']	['m3', 'm7', 'P1', 'm3', 'm7']	[True, True, True, True, True, True]	31.0	1.0	89.0	iv7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.25	0.11	0.0
60.625	0.75	31.0	['D3', 'F3', 'C4', 'D4', 'F4', 'C5']	['m3', 'm7', 'P1', 'm3', 'm7']	[False, False, False, False, False, False]	31.0	1.0	89.0	iv7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.25	0.11	0.0
60.75	0.75	31.0	['D3', 'F3', 'C4', 'D4', 'F4', 'C5']	['m3', 'm7', 'P1', 'm3', 'm7']	[False, False, False, False, False, False]	31.0	1.0	89.0	iv7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.25	0.11	0.0
60.875	0.75	31.0	['D3', 'F3', 'C4', 'D4', 'F4', 'C5']	['m3', 'm7', 'P1', 'm3', 'm7']	[False, False, False, False, False, False]	31.0	1.0	89.0	iv7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.25	0.11	0.0
61.0	0.75	31.0	['D3', 'F3', 'C4', 'D4', 'F4', 'C5']	['m3', 'm7', 'P1', 'm3', 'm7']	[False, False, False, False, False, False]	31.0	1.0	89.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.25	0.11	0.0
61.125	0.75	31.0	['D3', 'F3', 'C4', 'D4', 'F4', 'C5']	['m3', 'm7', 'P1', 'm3', 'm7']	[False, False, False, False, False, False]	31.0	1.0	89.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.25	0.11	0.0
61.25	0.25	31.0	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P1', 'm3', 'm6']	[False, False, True, False, False, True]	31.0	1.0	89.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.25	0.11	0.0
61.375	0.25	31.0	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P1', 'm3', 'm6']	[False, False, False, False, False, False]	31.0	1.0	89.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.25	0.11	0.0
61.5	0.5	31.0	['E3', 'A3', 'C4', 'E4', 'A4']	['P4', 'm6', 'P1', 'P4']	[True, True, True, True, True]	31.0	0.5	90.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
61.625	0.5	31.0	['E3', 'A3', 'C4', 'E4', 'A4']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	31.0	0.5	90.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
61.75	0.5	31.0	['E3', 'A3', 'C4', 'E4', 'A4']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	31.0	0.5	90.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
61.875	0.5	31.0	['E3', 'A3', 'C4', 'E4', 'A4']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	31.0	0.5	90.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
62.0	0.5	31.0	['E3', 'G#3', 'D4', 'E4', 'G#4']	['M3', 'm7', 'P1', 'M3']	[True, True, True, True, True]	31.0	0.5	91.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#']	0.2	0.33	0.28	0.0
62.125	0.5	31.0	['E3', 'G#3', 'D4', 'E4', 'G#4']	['M3', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	0.5	91.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#']	0.2	0.33	0.28	0.0
62.25	0.5	31.0	['E3', 'G#3', 'D4', 'E4', 'G#4']	['M3', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	0.5	91.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#']	0.2	0.33	0.28	0.0
62.375	0.5	31.0	['E3', 'G#3', 'D4', 'E4', 'G#4']	['M3', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	0.5	91.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#', 'E', 'G#', 'D', 'E', 'G#']	0.2	0.33	0.28	0.0
62.5	0.1667	32.0	['A1', 'A2', 'A4']	['P1', 'P1']	[True, True, True]	32.0	0.5	92.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'A', 'A', 'A']	0.07	0.67	0.54	0.0
62.625	0.1667	32.0	['A1', 'A2', 'A4']	['P1', 'P1']	[False, False, False]	32.0	0.5	92.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'A', 'A', 'A']	0.07	0.67	0.54	0.0
62.75	0.1667	32.0	['A1', 'A2', 'G3', 'A4']	['P1', 'm7', 'P1']	[False, False, False, False]	32.0	0.5	92.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'A', 'A', 'A']	0.07	0.67	0.54	0.0
62.875	0.1667	32.0	['A1', 'A2', 'A3', 'A4']	['P1', 'P1', 'P1']	[False, False, False, False]	32.0	0.5	92.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'A', 'A', 'A']	0.07	0.67	0.54	0.0
63.0	0.1667	32.0	['A1', 'A2', 'B-3', 'A4']	['P1', 'm2', 'P1']	[False, False, True, False]	32.0	0.5	93.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['A', 'A', 'B-', 'A', 'A', 'A', 'B-', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'C#', 'A']	0.62	0.0	0.39	1.0
63.125	0.1667	32.0	['A1', 'A2', 'B-3', 'A4']	['P1', 'm2', 'P1']	[False, False, False, False]	32.0	0.5	93.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['A', 'A', 'B-', 'A', 'A', 'A', 'B-', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'C#', 'A']	0.62	0.0	0.39	1.0
63.25	0.0833	32.0	['A1', 'G2', 'E3', 'A4']	['m7', 'P5', 'P1']	[False, True, False, False]	32.0	0.5	93.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['A', 'A', 'B-', 'A', 'A', 'A', 'B-', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'C#', 'A']	0.62	0.0	0.39	1.0
63.375	0.1667	32.0	['A1', 'G2', 'C#4', 'A4']	['m7', 'M3', 'P1']	[False, False, False, False]	32.0	0.5	93.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['A', 'A', 'B-', 'A', 'A', 'A', 'B-', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'C#', 'A']	0.62	0.0	0.39	1.0
63.5	0.1667	32.0	['A1', 'F2', 'D4']	['m6', 'P4']	[False, True, True]	32.0	0.5	94.0	iv	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F']	0.0	0.0	0.0	1.0
63.625	0.1667	32.0	['A1', 'F2', 'D4']	['m6', 'P4']	[False, False, False]	32.0	0.5	94.0	iv	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F']	0.0	0.0	0.0	1.0
63.75	0.1667	32.0	['A1', 'F2', 'D3']	['m6', 'P4']	[False, False, False]	32.0	0.5	94.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F']	0.0	0.0	0.0	1.0
63.875	0.1667	32.0	['A1', 'F2', 'F4']	['m6', 'm6']	[False, False, False]	32.0	0.5	94.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F']	0.0	0.0	0.0	1.0
64.0	0.1667	32.0	['A1', 'E2', 'G#4']	['P5', 'M7']	[False, True, True]	32.0	0.5	95.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'D']	0.42	0.0	0.17	1.0
64.125	0.1667	32.0	['A1', 'E2', 'G#4']	['P5', 'M7']	[False, False, False]	32.0	0.5	95.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'D']	0.42	0.0	0.17	1.0
64.25	0.1667	32.0	['A1', 'E2', 'B3']	['P5', 'M2']	[False, False, False]	32.0	0.5	95.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'D']	0.42	0.0	0.17	1.0
64.375	0.1667	32.0	['A1', 'E2', 'D5']	['P5', 'P4']	[False, False, False]	32.0	0.5	95.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'D']	0.42	0.0	0.17	1.0
64.5	0.1667	33.0	['A1', 'A2', 'C5']	['P1', 'm3']	[True, True, True]	33.0	0.75	96.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'A', 'F']	0.11	0.33	0.2	0.0
64.625	0.1667	33.0	['A1', 'A2', 'C5']	['P1', 'm3']	[False, False, False]	33.0	0.75	96.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'A', 'F']	0.11	0.33	0.2	0.0
64.75	0.1667	33.0	['A1', 'A2', 'C4']	['P1', 'm3']	[False, False, False]	33.0	0.75	96.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'A', 'F']	0.11	0.33	0.2	0.0
64.875	0.1667	33.0	['A1', 'A2', 'A4']	['P1', 'P1']	[False, False, False]	33.0	0.75	96.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'A', 'F']	0.11	0.33	0.2	0.0
65.0	0.1667	33.0	['A1', 'A2', 'F4']	['P1', 'm6']	[False, False, True]	33.0	0.75	96.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'A', 'F']	0.11	0.33	0.2	0.0
65.125	0.1667	33.0	['A1', 'A2', 'F4']	['P1', 'm6']	[False, False, False]	33.0	0.75	96.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'A', 'F']	0.11	0.33	0.2	0.0
65.25	0.0833	33.0	['D2', 'D3', 'A3']	['P1', 'P5']	[True, True, False]	33.0	0.25	97.0	iv	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'A', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
65.375	0.1667	33.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	33.0	0.25	97.0	iv	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'D', 'A', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
