j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
707.5	0.25	246.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]	246.0	0.5	367.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
707.625	0.25	246.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[False, False, False]	246.0	0.5	367.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
707.75	0.25	246.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]	246.0	0.5	367.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
707.875	0.25	246.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, False]	246.0	0.5	367.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
708.0	0.25	247.0	['A2', 'A3', 'E6']	['P1', 'P5']	[True, True, True]	247.0	1.5	368.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
708.125	0.25	247.0	['A2', 'A3', 'E6']	['P1', 'P5']	[False, False, False]	247.0	1.5	368.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
708.25	0.25	247.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]	247.0	1.5	368.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
708.375	0.25	247.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, False]	247.0	1.5	368.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
708.5	0.25	247.0	['A2', 'A3', 'E5']	['P1', 'P5']	[False, False, True]	247.0	1.5	368.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
708.625	0.25	247.0	['A2', 'A3', 'E5']	['P1', 'P5']	[False, False, False]	247.0	1.5	368.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
708.75	0.25	247.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]	247.0	1.5	368.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
708.875	0.25	247.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, False]	247.0	1.5	368.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
709.0	0.25	247.0	['A2', 'A3', 'E6']	['P1', 'P5']	[False, False, True]	247.0	1.5	368.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
709.125	0.25	247.0	['A2', 'A3', 'E6']	['P1', 'P5']	[False, False, False]	247.0	1.5	368.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
709.25	0.25	247.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]	247.0	1.5	368.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
709.375	0.25	247.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, False]	247.0	1.5	368.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
709.5	0.25	247.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]	247.0	0.5	369.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
709.625	0.25	247.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[False, False, False]	247.0	0.5	369.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
709.75	0.25	247.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]	247.0	0.5	369.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
709.875	0.25	247.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, False]	247.0	0.5	369.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
710.0	0.25	248.0	['A2', 'A3', 'C#6']	['P1', 'M3']	[True, True, True]	248.0	1.5	370.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
710.125	0.25	248.0	['A2', 'A3', 'C#6']	['P1', 'M3']	[False, False, False]	248.0	1.5	370.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
710.25	0.25	248.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]	248.0	1.5	370.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
710.375	0.25	248.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, False]	248.0	1.5	370.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
710.5	0.25	248.0	['A2', 'A3', 'E5']	['P1', 'P5']	[False, False, True]	248.0	1.5	370.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
710.625	0.25	248.0	['A2', 'A3', 'E5']	['P1', 'P5']	[False, False, False]	248.0	1.5	370.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
710.75	0.25	248.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]	248.0	1.5	370.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
710.875	0.25	248.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, False]	248.0	1.5	370.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
711.0	0.25	248.0	['A2', 'A3', 'E6']	['P1', 'P5']	[False, False, True]	248.0	1.5	370.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
711.125	0.25	248.0	['A2', 'A3', 'E6']	['P1', 'P5']	[False, False, False]	248.0	1.5	370.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
711.25	0.25	248.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]	248.0	1.5	370.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
711.375	0.25	248.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, False]	248.0	1.5	370.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.0	0.0	0.0
711.5	0.25	248.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]	248.0	0.5	371.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
711.625	0.25	248.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[False, False, False]	248.0	0.5	371.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
711.75	0.25	248.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]	248.0	0.5	371.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
711.875	0.25	248.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, False]	248.0	0.5	371.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
712.0	0.25	249.0	['A2', 'A3', 'C#6']	['P1', 'M3']	[True, True, True]	249.0	0.5	372.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
712.125	0.25	249.0	['A2', 'A3', 'C#6']	['P1', 'M3']	[False, False, False]	249.0	0.5	372.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
712.25	0.25	249.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]	249.0	0.5	372.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
712.375	0.25	249.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, False]	249.0	0.5	372.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
712.5	0.25	249.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]	249.0	0.5	373.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
712.625	0.25	249.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[False, False, False]	249.0	0.5	373.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
712.75	0.25	249.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]	249.0	0.5	373.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
712.875	0.25	249.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, False]	249.0	0.5	373.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
713.0	0.25	249.0	['A2', 'A3', 'C#6']	['P1', 'M3']	[True, True, True]	249.0	0.5	374.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
713.125	0.25	249.0	['A2', 'A3', 'C#6']	['P1', 'M3']	[False, False, False]	249.0	0.5	374.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
713.25	0.25	249.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]	249.0	0.5	374.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
713.375	0.25	249.0	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, False]	249.0	0.5	374.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'G', 'A', 'A', 'G']	0.0	0.25	0.06	0.0
713.5	0.25	249.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]	249.0	0.5	375.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
713.625	0.25	249.0	['B-2', 'B-3', 'D6']	['P1', 'M3']	[False, False, False]	249.0	0.5	375.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
713.75	0.25	249.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]	249.0	0.5	375.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
713.875	0.25	249.0	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, False]	249.0	0.5	375.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	D	d	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'B-', 'G']	0.0	0.0	0.0	0.0
714.0	0.25	250.0	['A3', 'C#6']	['M3']	[True, True]	250.0	2.0	376.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
714.125	0.25	250.0	['A3', 'C#6']	['M3']	[False, False]	250.0	2.0	376.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
714.25	0.25	250.0	['A3', 'A5']	['P1']	[False, True]	250.0	2.0	376.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
714.375	0.25	250.0	['A3', 'A5']	['P1']	[False, False]	250.0	2.0	376.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
714.5	0.25	250.0	['A3', 'E6']	['P5']	[False, True]	250.0	2.0	376.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
714.625	0.25	250.0	['A3', 'E6']	['P5']	[False, False]	250.0	2.0	376.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
