j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
15.625	1.0	4.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	3.0	13.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
15.75	1.0	4.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	3.0	13.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
15.875	1.0	4.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	3.0	13.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.0	1.0	4.0	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[True, True, True, True]	4.0	1.0	14.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	1.0
16.125	1.0	4.0	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, False, False, False]	4.0	1.0	14.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	1.0
16.25	1.0	4.0	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, False, False, False]	4.0	1.0	14.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	1.0
16.375	1.0	4.0	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, False, False, False]	4.0	1.0	14.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	1.0
16.5	1.0	4.0	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, False, False, False]	4.0	1.0	14.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	1.0
16.625	1.0	4.0	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, False, False, False]	4.0	1.0	14.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	1.0
16.75	1.0	4.0	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, False, False, False]	4.0	1.0	14.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	1.0
16.875	1.0	4.0	['A3', 'F4', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, False, False, False]	4.0	1.0	14.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	1.0
17.0	0.5	5.0	['B2', 'F4', 'A4', 'D5']	['d5', 'm7', 'm3']	[True, True, False, True]	5.0	1.0	15.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.12	0.0	0.02	0.0
17.125	0.5	5.0	['B2', 'F4', 'A4', 'D5']	['d5', 'm7', 'm3']	[False, False, False, False]	5.0	1.0	15.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.12	0.0	0.02	0.0
17.25	0.5	5.0	['B2', 'F4', 'A4', 'D5']	['d5', 'm7', 'm3']	[False, False, False, False]	5.0	1.0	15.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.12	0.0	0.02	0.0
17.375	0.5	5.0	['B2', 'F4', 'A4', 'D5']	['d5', 'm7', 'm3']	[False, False, False, False]	5.0	1.0	15.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.12	0.0	0.02	0.0
17.5	0.5	5.0	['B2', 'F4', 'G4', 'D5']	['d5', 'm6', 'm3']	[False, False, True, False]	5.0	1.0	15.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.12	0.0	0.02	0.0
17.625	0.5	5.0	['B2', 'F4', 'G4', 'D5']	['d5', 'm6', 'm3']	[False, False, False, False]	5.0	1.0	15.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.12	0.0	0.02	0.0
17.75	0.5	5.0	['B2', 'F4', 'G4', 'D5']	['d5', 'm6', 'm3']	[False, False, False, False]	5.0	1.0	15.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.12	0.0	0.02	0.0
17.875	0.5	5.0	['B2', 'F4', 'G4', 'D5']	['d5', 'm6', 'm3']	[False, False, False, False]	5.0	1.0	15.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D']	0.12	0.0	0.02	0.0
18.0	0.5	5.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[True, True, False, True]	5.0	1.0	16.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E']	0.06	0.0	0.0	0.0
18.125	0.5	5.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	5.0	1.0	16.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E']	0.06	0.0	0.0	0.0
18.25	0.5	5.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	5.0	1.0	16.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E']	0.06	0.0	0.0	0.0
18.375	0.5	5.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	5.0	1.0	16.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E']	0.06	0.0	0.0	0.0
18.5	0.25	5.0	['C3', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[False, False, True, False]	5.0	1.0	16.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E']	0.06	0.0	0.0	0.0
18.625	0.25	5.0	['C3', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	16.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E']	0.06	0.0	0.0	0.0
18.75	0.25	5.0	['C3', 'E4', 'B-4', 'E5']	['M3', 'm7', 'M3']	[False, False, True, False]	5.0	1.0	16.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E']	0.06	0.0	0.0	0.0
18.875	0.25	5.0	['C3', 'E4', 'B-4', 'E5']	['M3', 'm7', 'M3']	[False, False, False, False]	5.0	1.0	16.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E']	0.06	0.0	0.0	0.0
19.0	0.5	5.0	['D3', 'E4', 'A4', 'F5']	['M2', 'P5', 'm3']	[True, False, True, True]	5.0	1.0	17.0	ii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F']	0.12	0.0	0.02	0.5
19.125	0.5	5.0	['D3', 'E4', 'A4', 'F5']	['M2', 'P5', 'm3']	[False, False, False, False]	5.0	1.0	17.0	ii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F']	0.12	0.0	0.02	0.5
19.25	0.5	5.0	['D3', 'E4', 'A4', 'F5']	['M2', 'P5', 'm3']	[False, False, False, False]	5.0	1.0	17.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F']	0.12	0.0	0.02	0.5
19.375	0.5	5.0	['D3', 'E4', 'A4', 'F5']	['M2', 'P5', 'm3']	[False, False, False, False]	5.0	1.0	17.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F']	0.12	0.0	0.02	0.5
19.5	0.5	5.0	['F3', 'D4', 'A4', 'F5']	['M6', 'M3', 'P1']	[True, True, False, False]	5.0	1.0	17.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F']	0.12	0.0	0.02	0.5
19.625	0.5	5.0	['F3', 'D4', 'A4', 'F5']	['M6', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	17.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F']	0.12	0.0	0.02	0.5
19.75	0.5	5.0	['F3', 'D4', 'A4', 'F5']	['M6', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	17.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F']	0.12	0.0	0.02	0.5
19.875	0.5	5.0	['F3', 'D4', 'A4', 'F5']	['M6', 'M3', 'P1']	[False, False, False, False]	5.0	1.0	17.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'F']	0.12	0.0	0.02	0.5
20.0	0.5	5.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[True, True, True, True]	5.0	1.0	18.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E']	0.12	0.0	0.02	0.5
20.125	0.5	5.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	5.0	1.0	18.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E']	0.12	0.0	0.02	0.5
20.25	0.5	5.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	5.0	1.0	18.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E']	0.12	0.0	0.02	0.5
20.375	0.5	5.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	5.0	1.0	18.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E']	0.12	0.0	0.02	0.5
20.5	0.5	5.0	['G3', 'C4', 'A4', 'E5']	['P4', 'M2', 'M6']	[True, False, False, False]	5.0	1.0	18.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E']	0.12	0.0	0.02	0.5
20.625	0.5	5.0	['G3', 'C4', 'A4', 'E5']	['P4', 'M2', 'M6']	[False, False, False, False]	5.0	1.0	18.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E']	0.12	0.0	0.02	0.5
20.75	0.5	5.0	['G3', 'C4', 'A4', 'E5']	['P4', 'M2', 'M6']	[False, False, False, False]	5.0	1.0	18.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E']	0.12	0.0	0.02	0.5
20.875	0.5	5.0	['G3', 'C4', 'A4', 'E5']	['P4', 'M2', 'M6']	[False, False, False, False]	5.0	1.0	18.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E']	0.12	0.0	0.02	0.5
21.0	0.5	6.0	['F3', 'C4', 'A4', 'D5']	['P5', 'M3', 'M6']	[True, False, True, True]	6.0	1.0	19.0	ii7	0.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D']	0.0	0.0	0.0	0.5
21.125	0.5	6.0	['F3', 'C4', 'A4', 'D5']	['P5', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	19.0	ii7	1.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D']	0.0	0.0	0.0	0.5
21.25	0.5	6.0	['F3', 'C4', 'A4', 'D5']	['P5', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	19.0	ii7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D']	0.0	0.0	0.0	0.5
21.375	0.5	6.0	['F3', 'C4', 'A4', 'D5']	['P5', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	19.0	ii7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D']	0.0	0.0	0.0	0.5
21.5	0.5	6.0	['D3', 'C4', 'A4', 'D5']	['m7', 'P5', 'P1']	[True, False, False, False]	6.0	1.0	19.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D']	0.0	0.0	0.0	0.5
