j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
196.875	0.3333	50.0	['G#2', 'G#3', 'B3', 'E4', 'B4']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	50.0	1.0	102.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
197.0	0.3333	50.0	['F#2', 'F#3']	['P1']	[True, True]	50.0	1.0	103.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
197.125	0.3333	50.0	['F#2', 'F#3']	['P1']	[False, False]	50.0	1.0	103.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
197.25	0.3333	50.0	['F#2', 'F#3']	['P1']	[False, False]	50.0	1.0	103.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
197.375	0.3333	50.0	['F#2', 'F#3', 'B3', 'D#4', 'A4']	['P1', 'P4', 'M6', 'm3']	[False, False, False, False, False]	50.0	1.0	103.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
197.5	0.3333	50.0	['F#2', 'F#3', 'B3', 'D#4', 'A4']	['P1', 'P4', 'M6', 'm3']	[False, False, False, False, False]	50.0	1.0	103.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
197.625	0.3333	50.0	['F#2', 'F#3', 'B3', 'D#4', 'A4']	['P1', 'P4', 'M6', 'm3']	[False, False, False, False, False]	50.0	1.0	103.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
197.75	0.3333	50.0	['F#2', 'F#3', 'B3', 'D#4', 'A4']	['P1', 'P4', 'M6', 'm3']	[False, False, False, False, False]	50.0	1.0	103.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
197.875	0.3333	50.0	['F#2', 'F#3', 'B3', 'D#4', 'A4']	['P1', 'P4', 'M6', 'm3']	[False, False, False, False, False]	50.0	1.0	103.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A', 'F#', 'F#', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
198.0	0.3333	50.0	['E2', 'E3', 'E5']	['P1', 'P1']	[True, True, True]	50.0	1.0	104.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
198.125	0.3333	50.0	['E2', 'E3', 'E5']	['P1', 'P1']	[False, False, False]	50.0	1.0	104.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
198.25	0.3333	50.0	['E2', 'E3', 'E5']	['P1', 'P1']	[False, False, False]	50.0	1.0	104.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
198.375	0.3333	50.0	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	50.0	1.0	104.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
198.5	0.3333	50.0	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	50.0	1.0	104.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
198.625	0.3333	50.0	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	50.0	1.0	104.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
198.75	0.3333	50.0	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	50.0	1.0	104.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
198.875	0.3333	50.0	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	50.0	1.0	104.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
199.0	0.3333	50.0	['C2', 'C3', 'E5']	['P1', 'M3']	[True, True, False]	50.0	1.0	105.0	Ger7	0.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E']	0.13	0.25	0.14	0.0
199.125	0.3333	50.0	['C2', 'C3', 'E5']	['P1', 'M3']	[False, False, False]	50.0	1.0	105.0	Ger7	1.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E']	0.13	0.25	0.14	0.0
199.25	0.3333	50.0	['C2', 'C3', 'E5']	['P1', 'M3']	[False, False, False]	50.0	1.0	105.0	Ger7	2.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E']	0.13	0.25	0.14	0.0
199.375	0.3333	50.0	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']	['P1', 'A6', 'M3', 'AA4', 'M3']	[False, False, False, False, False, False]	50.0	1.0	105.0	Ger7	2.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E']	0.13	0.25	0.14	0.0
199.5	0.3333	50.0	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']	['P1', 'A6', 'M3', 'AA4', 'M3']	[False, False, False, False, False, False]	50.0	1.0	105.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E']	0.13	0.25	0.14	0.0
199.625	0.3333	50.0	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']	['P1', 'A6', 'M3', 'AA4', 'M3']	[False, False, False, False, False, False]	50.0	1.0	105.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E']	0.13	0.25	0.14	0.0
199.75	0.3333	50.0	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']	['P1', 'A6', 'M3', 'AA4', 'M3']	[False, False, False, False, False, False]	50.0	1.0	105.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E']	0.13	0.25	0.14	0.0
199.875	0.3333	50.0	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']	['P1', 'A6', 'M3', 'AA4', 'M3']	[False, False, False, False, False, False]	50.0	1.0	105.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E', 'C', 'C', 'A#', 'E', 'F##', 'E']	0.13	0.25	0.14	0.0
200.0	0.3333	51.0	['B1', 'B2', 'E5']	['P1', 'P4']	[True, True, False]	51.0	2.0	106.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
200.125	0.3333	51.0	['B1', 'B2', 'E5']	['P1', 'P4']	[False, False, False]	51.0	2.0	106.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
200.25	0.3333	51.0	['B1', 'B2', 'E5']	['P1', 'P4']	[False, False, False]	51.0	2.0	106.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
200.375	0.3333	51.0	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P1', 'P4', 'M6', 'P4']	[False, False, False, False, False, False]	51.0	2.0	106.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
200.5	0.3333	51.0	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P1', 'P4', 'M6', 'P4']	[False, False, False, False, False, False]	51.0	2.0	106.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
200.625	0.3333	51.0	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P1', 'P4', 'M6', 'P4']	[False, False, False, False, False, False]	51.0	2.0	106.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
200.75	0.3333	51.0	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P1', 'P4', 'M6', 'P4']	[False, False, False, False, False, False]	51.0	2.0	106.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
200.875	0.3333	51.0	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']	['P1', 'P1', 'P4', 'M6', 'P4']	[False, False, False, False, False, False]	51.0	2.0	106.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
201.0	0.3333	51.0	['A#2', 'E5']	['d5']	[True, False]	51.0	2.0	106.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
201.125	0.3333	51.0	['A#2', 'E5']	['d5']	[False, False]	51.0	2.0	106.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
201.25	0.3333	51.0	['A#2', 'E5']	['d5']	[False, False]	51.0	2.0	106.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
201.375	0.3333	51.0	['A#2', 'B3', 'E4', 'G#4', 'E5']	['m2', 'd5', 'm7', 'd5']	[False, False, False, False, False]	51.0	2.0	106.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
201.5	0.3333	51.0	['A#2', 'B3', 'E4', 'G#4', 'E5']	['m2', 'd5', 'm7', 'd5']	[False, False, False, False, False]	51.0	2.0	106.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'B', 'B', 'B', 'E', 'G#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E', 'A#', 'B', 'E', 'G#', 'E']	0.11	0.0	0.01	0.5
