j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
98.0	0.25	66.0	['B-2', 'D5']	['M3']	[True, True]	66.0	1.5	69.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
98.125	0.25	66.0	['B-2', 'D5']	['M3']	[False, False]	66.0	1.5	69.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
98.25	0.25	66.0	['B-2', 'B-4']	['P1']	[False, True]	66.0	1.5	69.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
98.375	0.25	66.0	['B-2', 'B-4']	['P1']	[False, False]	66.0	1.5	69.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
98.5	0.25	66.0	['F3', 'F4']	['P1']	[True, True]	66.0	1.5	69.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
98.625	0.25	66.0	['F3', 'F4']	['P1']	[False, False]	66.0	1.5	69.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
98.75	0.25	66.0	['F3', 'D4']	['M6']	[True, True]	66.0	1.5	69.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
98.875	0.25	66.0	['F3', 'D4']	['M6']	[False, False]	66.0	1.5	69.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
99.0	0.25	66.0	['F3', 'B-3']	['P4']	[True, True]	66.0	1.5	69.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
99.125	0.25	66.0	['F3', 'B-3']	['P4']	[False, False]	66.0	1.5	69.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
99.25	0.25	66.0	['F3']	[]	[True]	66.0	1.5	69.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
99.375	0.25	66.0	['F3']	[]	[False]	66.0	1.5	69.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F']	0.0	0.0	0.0	0.67
99.5	0.25	67.0	['E2', 'G#3']	['M3']	[True, True]	67.0	1.5	70.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
99.625	0.25	67.0	['E2', 'G#3']	['M3']	[False, False]	67.0	1.5	70.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
99.75	0.25	67.0	['E2', 'B3']	['P5']	[False, True]	67.0	1.5	70.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
99.875	0.25	67.0	['E2', 'B3']	['P5']	[False, False]	67.0	1.5	70.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
100.0	0.25	67.0	['E3', 'B3', 'E4']	['P5', 'P1']	[True, True, True]	67.0	1.5	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
100.125	0.25	67.0	['E3', 'B3', 'E4']	['P5', 'P1']	[False, False, False]	67.0	1.5	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
100.25	0.25	67.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[True, True, True]	67.0	1.5	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
100.375	0.25	67.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, False]	67.0	1.5	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
100.5	0.25	67.0	['E3', 'B3', 'B4']	['P5', 'P5']	[True, True, True]	67.0	1.5	70.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
100.625	0.25	67.0	['E3', 'B3', 'B4']	['P5', 'P5']	[False, False, False]	67.0	1.5	70.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
100.75	0.25	67.0	['E3', 'B3', 'E5']	['P5', 'P1']	[False, False, True]	67.0	1.5	70.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
100.875	0.25	67.0	['E3', 'B3', 'E5']	['P5', 'P1']	[False, False, False]	67.0	1.5	70.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
101.0	0.25	68.0	['A2', 'C#5']	['M3']	[True, True]	68.0	1.0	71.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.5
101.125	0.25	68.0	['A2', 'C#5']	['M3']	[False, False]	68.0	1.0	71.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.5
101.25	0.25	68.0	['A2', 'A4']	['P1']	[False, True]	68.0	1.0	71.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.5
101.375	0.25	68.0	['A2', 'A4']	['P1']	[False, False]	68.0	1.0	71.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.5
101.5	0.25	68.0	['E4']	[]	[True]	68.0	1.0	71.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.5
101.625	0.25	68.0	['E4']	[]	[False]	68.0	1.0	71.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.5
101.75	0.25	68.0	['C#4']	[]	[True]	68.0	1.0	71.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.5
101.875	0.25	68.0	['C#4']	[]	[False]	68.0	1.0	71.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'E', 'E', 'C#', 'C#']	0.0	0.0	0.0	0.5
102.0	0.25	68.0	['B-3', 'G4']	['M6']	[True, True]	68.0	0.5	72.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	d	D	2	None	False	['B-', 'G', 'B-', 'G', 'E', 'A', 'E', 'A']	0.5	0.33	0.69	0.5
102.125	0.25	68.0	['B-3', 'G4']	['M6']	[False, False]	68.0	0.5	72.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	d	D	2	None	False	['B-', 'G', 'B-', 'G', 'E', 'A', 'E', 'A']	0.5	0.33	0.69	0.5
102.25	0.25	68.0	['E3', 'A4']	['P4']	[True, True]	68.0	0.5	72.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	d	D	2	None	False	['B-', 'G', 'B-', 'G', 'E', 'A', 'E', 'A']	0.5	0.33	0.69	0.5
102.375	0.25	68.0	['E3', 'A4']	['P4']	[False, False]	68.0	0.5	72.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	d	D	2	None	False	['B-', 'G', 'B-', 'G', 'E', 'A', 'E', 'A']	0.5	0.33	0.69	0.5
102.5	0.25	69.0	['A2', 'B-4']	['m2']	[True, True]	69.0	1.5	73.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
102.625	0.25	69.0	['A2', 'B-4']	['m2']	[False, False]	69.0	1.5	73.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
102.75	0.25	69.0	['A2', 'A4']	['P1']	[False, True]	69.0	1.5	73.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
102.875	0.25	69.0	['A2', 'A4']	['P1']	[False, False]	69.0	1.5	73.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
103.0	0.25	69.0	['G3', 'B-3', 'C#4', 'E4', 'G4']	['m3', 'A4', 'M6', 'P1']	[True, True, True, True, True]	69.0	1.5	73.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
103.125	0.25	69.0	['G3', 'B-3', 'C#4', 'E4', 'G4']	['m3', 'A4', 'M6', 'P1']	[False, False, False, False, False]	69.0	1.5	73.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
103.25	0.25	69.0	['G3', 'B-3', 'C#4', 'E4', 'E5']	['m3', 'A4', 'M6', 'M6']	[True, True, True, True, True]	69.0	1.5	73.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
103.375	0.25	69.0	['G3', 'B-3', 'C#4', 'E4', 'E5']	['m3', 'A4', 'M6', 'M6']	[False, False, False, False, False]	69.0	1.5	73.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
103.5	0.25	69.0	['G3', 'B-3', 'C#4', 'E4', 'D5']	['m3', 'A4', 'M6', 'P5']	[True, True, True, True, True]	69.0	1.5	73.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
103.625	0.25	69.0	['G3', 'B-3', 'C#4', 'E4', 'D5']	['m3', 'A4', 'M6', 'P5']	[False, False, False, False, False]	69.0	1.5	73.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
103.75	0.25	69.0	['G3', 'B-3', 'C#4', 'E4', 'C#5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, True]	69.0	1.5	73.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
103.875	0.25	69.0	['G3', 'B-3', 'C#4', 'E4', 'C#5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, False]	69.0	1.5	73.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'B-', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'G', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'E', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'D', 'G', 'B-', 'C#', 'E', 'C#', 'G', 'B-', 'C#', 'E', 'C#']	0.25	0.0	0.06	0.67
104.0	0.25	70.0	['A2', 'D5']	['P4']	[True, True]	70.0	1.5	74.0	i	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
104.125	0.25	70.0	['A2', 'D5']	['P4']	[False, False]	70.0	1.5	74.0	i	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
104.25	0.25	70.0	['A2', 'A5']	['P1']	[False, True]	70.0	1.5	74.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
104.375	0.25	70.0	['A2', 'A5']	['P1']	[False, False]	70.0	1.5	74.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
104.5	0.25	70.0	['A3', 'D4', 'F4', 'G5']	['P4', 'm6', 'm7']	[True, True, True, True]	70.0	1.5	74.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
104.625	0.25	70.0	['A3', 'D4', 'F4', 'G5']	['P4', 'm6', 'm7']	[False, False, False, False]	70.0	1.5	74.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
