j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
349.75	1.0	88.0	['C3', 'C4', 'A4', 'C5', 'E-5']	['P1', 'M6', 'P1', 'm3']	[False, False, False, False, False]	88.0	2.0	223.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-']	0.78	0.33	1.23	1.0
349.875	1.0	88.0	['C3', 'C4', 'A4', 'C5', 'E-5']	['P1', 'M6', 'P1', 'm3']	[False, False, False, False, False]	88.0	2.0	223.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'G', 'B-', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-']	0.78	0.33	1.23	1.0
350.0	1.0	88.0	['D3', 'F3', 'A4', 'C5', 'D5']	['m3', 'P5', 'm7', 'P1']	[True, True, False, False, True]	88.0	1.0	224.0	iii7	0.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	F	F	3	None	False	['D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D']	0.6	0.5	1.21	1.0
350.125	1.0	88.0	['D3', 'F3', 'A4', 'C5', 'D5']	['m3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	88.0	1.0	224.0	iii7	1.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	F	F	3	None	False	['D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D']	0.6	0.5	1.21	1.0
350.25	1.0	88.0	['D3', 'F3', 'A4', 'C5', 'D5']	['m3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	88.0	1.0	224.0	iii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	F	F	3	None	False	['D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D']	0.6	0.5	1.21	1.0
350.375	1.0	88.0	['D3', 'F3', 'A4', 'C5', 'D5']	['m3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	88.0	1.0	224.0	iii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	F	F	3	None	False	['D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D']	0.6	0.5	1.21	1.0
350.5	1.0	88.0	['D3', 'F3', 'A4', 'C5', 'D5']	['m3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	88.0	1.0	224.0	iii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	F	F	3	None	False	['D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D']	0.6	0.5	1.21	1.0
350.625	1.0	88.0	['D3', 'F3', 'A4', 'C5', 'D5']	['m3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	88.0	1.0	224.0	iii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	F	F	3	None	False	['D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D']	0.6	0.5	1.21	1.0
350.75	1.0	88.0	['D3', 'F3', 'A4', 'C5', 'D5']	['m3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	88.0	1.0	224.0	iii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	F	F	3	None	False	['D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D']	0.6	0.5	1.21	1.0
350.875	1.0	88.0	['D3', 'F3', 'A4', 'C5', 'D5']	['m3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	88.0	1.0	224.0	iii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	F	F	3	None	False	['D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D', 'D', 'F', 'A', 'C', 'D']	0.6	0.5	1.21	1.0
351.0	1.0	88.0	['E3', 'G3', 'G4', 'B-4', 'D5']	['m3', 'm3', 'd5', 'm7']	[True, True, True, True, False]	88.0	1.0	225.0	IV7	0.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D']	0.6	0.5	1.21	1.0
351.125	1.0	88.0	['E3', 'G3', 'G4', 'B-4', 'D5']	['m3', 'm3', 'd5', 'm7']	[False, False, False, False, False]	88.0	1.0	225.0	IV7	1.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D']	0.6	0.5	1.21	1.0
351.25	1.0	88.0	['E3', 'G3', 'G4', 'B-4', 'D5']	['m3', 'm3', 'd5', 'm7']	[False, False, False, False, False]	88.0	1.0	225.0	IV7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D']	0.6	0.5	1.21	1.0
351.375	1.0	88.0	['E3', 'G3', 'G4', 'B-4', 'D5']	['m3', 'm3', 'd5', 'm7']	[False, False, False, False, False]	88.0	1.0	225.0	IV7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D']	0.6	0.5	1.21	1.0
351.5	1.0	88.0	['E3', 'G3', 'G4', 'B-4', 'D5']	['m3', 'm3', 'd5', 'm7']	[False, False, False, False, False]	88.0	1.0	225.0	IV7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D']	0.6	0.5	1.21	1.0
351.625	1.0	88.0	['E3', 'G3', 'G4', 'B-4', 'D5']	['m3', 'm3', 'd5', 'm7']	[False, False, False, False, False]	88.0	1.0	225.0	IV7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D']	0.6	0.5	1.21	1.0
351.75	1.0	88.0	['E3', 'G3', 'G4', 'B-4', 'D5']	['m3', 'm3', 'd5', 'm7']	[False, False, False, False, False]	88.0	1.0	225.0	IV7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D']	0.6	0.5	1.21	1.0
351.875	1.0	88.0	['E3', 'G3', 'G4', 'B-4', 'D5']	['m3', 'm3', 'd5', 'm7']	[False, False, False, False, False]	88.0	1.0	225.0	IV7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	F	F	4	None	False	['E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D', 'E', 'G', 'G', 'B-', 'D']	0.6	0.5	1.21	1.0
352.0	1.0	89.0	['F3', 'A3', 'G4', 'A4', 'C5']	['M3', 'M2', 'M3', 'P5']	[True, True, False, True, True]	89.0	1.0	226.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C']	0.6	0.33	0.87	1.0
352.125	1.0	89.0	['F3', 'A3', 'G4', 'A4', 'C5']	['M3', 'M2', 'M3', 'P5']	[False, False, False, False, False]	89.0	1.0	226.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C']	0.6	0.33	0.87	1.0
352.25	1.0	89.0	['F3', 'A3', 'G4', 'A4', 'C5']	['M3', 'M2', 'M3', 'P5']	[False, False, False, False, False]	89.0	1.0	226.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C']	0.6	0.33	0.87	1.0
352.375	1.0	89.0	['F3', 'A3', 'G4', 'A4', 'C5']	['M3', 'M2', 'M3', 'P5']	[False, False, False, False, False]	89.0	1.0	226.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C']	0.6	0.33	0.87	1.0
352.5	1.0	89.0	['F3', 'A3', 'G4', 'A4', 'C5']	['M3', 'M2', 'M3', 'P5']	[False, False, False, False, False]	89.0	1.0	226.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C']	0.6	0.33	0.87	1.0
352.625	1.0	89.0	['F3', 'A3', 'G4', 'A4', 'C5']	['M3', 'M2', 'M3', 'P5']	[False, False, False, False, False]	89.0	1.0	226.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C']	0.6	0.33	0.87	1.0
352.75	1.0	89.0	['F3', 'A3', 'G4', 'A4', 'C5']	['M3', 'M2', 'M3', 'P5']	[False, False, False, False, False]	89.0	1.0	226.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C']	0.6	0.33	0.87	1.0
352.875	1.0	89.0	['F3', 'A3', 'G4', 'A4', 'C5']	['M3', 'M2', 'M3', 'P5']	[False, False, False, False, False]	89.0	1.0	226.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C', 'F', 'A', 'G', 'A', 'C']	0.6	0.33	0.87	1.0
353.0	1.0	89.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[True, False, True, False, True]	89.0	1.0	227.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
353.125	1.0	89.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	89.0	1.0	227.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
353.25	1.0	89.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	89.0	1.0	227.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
353.375	1.0	89.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	89.0	1.0	227.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
353.5	1.0	89.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	89.0	1.0	227.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
353.625	1.0	89.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	89.0	1.0	227.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
353.75	1.0	89.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	89.0	1.0	227.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
353.875	1.0	89.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	89.0	1.0	227.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
354.0	1.0	89.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[True, True, True, True]	89.0	2.0	228.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
354.125	1.0	89.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	89.0	2.0	228.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
354.25	1.0	89.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	89.0	2.0	228.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
354.375	1.0	89.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	89.0	2.0	228.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
354.5	1.0	89.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	89.0	2.0	228.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
354.625	1.0	89.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	89.0	2.0	228.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
