j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
120.625	0.125	31.0	['A-3', 'F4', 'C6']	['M6', 'M3']	[False, False, True]	31.0	0.5	138.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
120.75	0.125	31.0	['A-3', 'F4', 'A-5']	['M6', 'P1']	[False, False, True]	31.0	0.5	138.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
120.875	0.125	31.0	['A-3', 'F4', 'F5']	['M6', 'M6']	[False, False, True]	31.0	0.5	138.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'B', 'A-', 'F', 'C', 'A-', 'F', 'A-', 'A-', 'F', 'F']	0.08	0.0	0.01	0.0
121.0	0.25	31.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[True, True, True]	31.0	0.5	139.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
121.125	0.25	31.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	31.0	0.5	139.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
121.25	0.25	31.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	31.0	0.5	139.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
121.375	0.25	31.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	31.0	0.5	139.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
121.5	0.125	31.0	['B-3', 'A-4', 'G5']	['m7', 'M6']	[False, True, True]	31.0	0.5	140.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
121.625	0.125	31.0	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, False, True]	31.0	0.5	140.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
121.75	0.125	31.0	['B-3', 'A-4', 'E5']	['m7', 'A4']	[False, False, True]	31.0	0.5	140.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
121.875	0.125	31.0	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, False, True]	31.0	0.5	140.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'G', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'F']	0.17	0.25	0.17	0.0
122.0	0.25	31.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[True, True, True, True]	31.0	1.0	141.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
122.125	0.25	31.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	31.0	1.0	141.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
122.25	0.25	31.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	31.0	1.0	141.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
122.375	0.25	31.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	31.0	1.0	141.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
122.5	0.25	31.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	31.0	1.0	141.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
122.625	0.25	31.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	31.0	1.0	141.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
122.75	0.25	31.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	31.0	1.0	141.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
122.875	0.25	31.0	['E-4', 'A-4', 'D5', 'F5']	['P4', 'M7', 'M2']	[False, False, False, False]	31.0	1.0	141.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F']	0.75	0.67	2.01	0.0
123.0	0.25	31.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, True, True]	31.0	1.0	142.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
123.125	0.25	31.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	31.0	1.0	142.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
123.25	0.25	31.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	31.0	1.0	142.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
123.375	0.25	31.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	31.0	1.0	142.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
123.5	0.5	31.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	31.0	1.0	142.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
123.625	0.5	31.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	31.0	1.0	142.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
123.75	0.5	31.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	31.0	1.0	142.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
123.875	0.5	31.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	31.0	1.0	142.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
124.0	0.25	32.0	['A-3', 'C5']	['M3']	[True, True]	32.0	1.0	143.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.75
124.125	0.25	32.0	['A-3', 'C5']	['M3']	[False, False]	32.0	1.0	143.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.75
124.25	0.25	32.0	['E-4', 'C5']	['M6']	[True, False]	32.0	1.0	143.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.75
124.375	0.25	32.0	['E-4', 'C5']	['M6']	[False, False]	32.0	1.0	143.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.75
124.5	0.25	32.0	['C4', 'C5']	['P1']	[True, False]	32.0	1.0	143.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.75
124.625	0.25	32.0	['C4', 'C5']	['P1']	[False, False]	32.0	1.0	143.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.75
124.75	0.25	32.0	['E-4', 'C5']	['M6']	[True, False]	32.0	1.0	143.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.75
124.875	0.25	32.0	['E-4', 'C5']	['M6']	[False, False]	32.0	1.0	143.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.75
125.0	0.25	32.0	['B-3', 'E-5']	['P4']	[True, True]	32.0	1.0	144.0	V7	0.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'D-', 'D-', 'B-', 'D-', 'B-', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.75
125.125	0.25	32.0	['B-3', 'E-5']	['P4']	[False, False]	32.0	1.0	144.0	V7	1.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'D-', 'D-', 'B-', 'D-', 'B-', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.75
125.25	0.25	32.0	['E-4', 'D-5']	['m7']	[True, True]	32.0	1.0	144.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'D-', 'D-', 'B-', 'D-', 'B-', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.75
125.375	0.25	32.0	['E-4', 'D-5']	['m7']	[False, False]	32.0	1.0	144.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'D-', 'D-', 'B-', 'D-', 'B-', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.75
125.5	0.25	32.0	['D-4', 'B-4']	['M6']	[True, True]	32.0	1.0	144.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'D-', 'D-', 'B-', 'D-', 'B-', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.75
125.625	0.25	32.0	['D-4', 'B-4']	['M6']	[False, False]	32.0	1.0	144.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'D-', 'D-', 'B-', 'D-', 'B-', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.75
125.75	0.25	32.0	['E-4', 'G4']	['M3']	[True, True]	32.0	1.0	144.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'D-', 'D-', 'B-', 'D-', 'B-', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.75
125.875	0.25	32.0	['E-4', 'G4']	['M3']	[False, False]	32.0	1.0	144.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'D-', 'D-', 'B-', 'D-', 'B-', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.75
126.0	0.25	32.0	['C4', 'A-4']	['m6']	[True, True]	32.0	0.5	145.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
126.125	0.25	32.0	['C4', 'A-4']	['m6']	[False, False]	32.0	0.5	145.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
126.25	0.25	32.0	['E-4', 'A-4']	['P4']	[True, False]	32.0	0.5	145.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
126.375	0.25	32.0	['E-4', 'A-4']	['P4']	[False, False]	32.0	0.5	145.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
126.5	0.25	32.0	['A-3', 'A-4']	['P1']	[True, False]	32.0	0.5	146.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B-', 'E-', 'C']	0.12	0.0	0.02	0.5
126.625	0.25	32.0	['A-3', 'A-4']	['P1']	[False, False]	32.0	0.5	146.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B-', 'E-', 'C']	0.12	0.0	0.02	0.5
126.75	0.125	32.0	['E-4', 'B-4']	['P5']	[True, True]	32.0	0.5	146.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B-', 'E-', 'C']	0.12	0.0	0.02	0.5
126.875	0.125	32.0	['E-4', 'C5']	['M6']	[False, True]	32.0	0.5	146.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B-', 'E-', 'C']	0.12	0.0	0.02	0.5
127.0	0.25	32.0	['G3', 'B-4']	['m3']	[True, True]	32.0	0.5	147.0	V	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.5
127.125	0.25	32.0	['G3', 'B-4']	['m3']	[False, False]	32.0	0.5	147.0	V	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.5
127.25	0.25	32.0	['E-4', 'B-4']	['P5']	[True, False]	32.0	0.5	147.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.5
127.375	0.25	32.0	['E-4', 'B-4']	['P5']	[False, False]	32.0	0.5	147.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.5
127.5	0.25	32.0	['E-3']	[]	[True]	32.0	0.5	148.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
127.625	0.25	32.0	['E-3']	[]	[False]	32.0	0.5	148.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
127.75	0.25	32.0	['E-4']	[]	[True]	32.0	0.5	148.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
127.875	0.25	32.0	['E-4']	[]	[False]	32.0	0.5	148.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
128.0	0.25	33.0	['G3', 'D-5']	['d5']	[True, True]	33.0	1.0	149.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'D-', 'B-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.0	0.0	0.75
128.125	0.25	33.0	['G3', 'D-5']	['d5']	[False, False]	33.0	1.0	149.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'D-', 'B-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.0	0.0	0.75
128.25	0.25	33.0	['E-4', 'D-5']	['m7']	[True, False]	33.0	1.0	149.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'D-', 'B-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.0	0.0	0.75
128.375	0.25	33.0	['E-4', 'D-5']	['m7']	[False, False]	33.0	1.0	149.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'D-', 'B-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.0	0.0	0.75
128.5	0.25	33.0	['B-3', 'D-5']	['m3']	[True, False]	33.0	1.0	149.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'D-', 'B-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.0	0.0	0.75
128.625	0.25	33.0	['B-3', 'D-5']	['m3']	[False, False]	33.0	1.0	149.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'D-', 'B-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.0	0.0	0.75
128.75	0.25	33.0	['E-4', 'D-5']	['m7']	[True, False]	33.0	1.0	149.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'G', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'D-', 'B-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.0	0.0	0.75
