j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
137.25	1.0	35.0	['A2', 'B-3', 'D4']	['m2', 'P4']	[False, False, False]	35.0	4.0	55.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
137.375	1.0	35.0	['A2', 'B-3', 'D4']	['m2', 'P4']	[False, False, False]	35.0	4.0	55.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
137.5	1.0	35.0	['A2', 'B-3', 'D4']	['m2', 'P4']	[False, False, False]	35.0	4.0	55.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
137.625	1.0	35.0	['A2', 'B-3', 'D4']	['m2', 'P4']	[False, False, False]	35.0	4.0	55.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
137.75	1.0	35.0	['A2', 'B-3', 'D4']	['m2', 'P4']	[False, False, False]	35.0	4.0	55.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
137.875	1.0	35.0	['A2', 'B-3', 'D4']	['m2', 'P4']	[False, False, False]	35.0	4.0	55.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
138.0	1.0	35.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[True, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
138.125	1.0	35.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
138.25	1.0	35.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
138.375	1.0	35.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
138.5	1.0	35.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
138.625	1.0	35.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
138.75	1.0	35.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
138.875	1.0	35.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
139.0	1.0	35.0	['C3', 'B-3', 'D4']	['m7', 'M2']	[True, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
139.125	1.0	35.0	['C3', 'B-3', 'D4']	['m7', 'M2']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
139.25	1.0	35.0	['C3', 'B-3', 'D4']	['m7', 'M2']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
139.375	1.0	35.0	['C3', 'B-3', 'D4']	['m7', 'M2']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
139.5	1.0	35.0	['C3', 'B-3', 'D4']	['m7', 'M2']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
139.625	1.0	35.0	['C3', 'B-3', 'D4']	['m7', 'M2']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
139.75	1.0	35.0	['C3', 'B-3', 'D4']	['m7', 'M2']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
139.875	1.0	35.0	['C3', 'B-3', 'D4']	['m7', 'M2']	[False, False, False]	35.0	4.0	55.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.17	0.0	0.03	0.75
140.0	1.0	36.0	['D3', 'A3', 'D4']	['P5', 'P1']	[True, True, True]	36.0	2.0	56.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
140.125	1.0	36.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	36.0	2.0	56.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
140.25	1.0	36.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	36.0	2.0	56.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
140.375	1.0	36.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	36.0	2.0	56.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
