j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
65.625	0.25	17.0	['C4', 'F4', 'A-4']	['P4', 'm6']	[False, False, False]	17.0	0.5	45.0	ii	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
65.75	0.25	17.0	['C4', 'F4', 'A-4']	['P4', 'm6']	[False, False, False]	17.0	0.5	45.0	ii	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
65.875	0.25	17.0	['C4', 'F4', 'A-4']	['P4', 'm6']	[False, False, False]	17.0	0.5	45.0	ii	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
66.0	0.25	17.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[True, True, False]	17.0	1.0	46.0	IV	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.08	0.0	0.01	0.0
66.125	0.25	17.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	17.0	1.0	46.0	IV	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.08	0.0	0.01	0.0
66.25	0.25	17.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	17.0	1.0	46.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.08	0.0	0.01	0.0
66.375	0.25	17.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	17.0	1.0	46.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.08	0.0	0.01	0.0
66.5	0.25	17.0	['C4', 'E-4', 'G4', 'A-4']	['m3', 'P5', 'm6']	[False, False, True, True]	17.0	1.0	46.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.08	0.0	0.01	0.0
66.625	0.25	17.0	['C4', 'E-4', 'G4', 'A-4']	['m3', 'P5', 'm6']	[False, False, False, False]	17.0	1.0	46.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.08	0.0	0.01	0.0
66.75	0.25	17.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	17.0	1.0	46.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.08	0.0	0.01	0.0
66.875	0.25	17.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	17.0	1.0	46.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.08	0.0	0.01	0.0
67.0	0.25	17.0	['C-4', 'E-4', 'A-4']	['M3', 'M6']	[True, True, False]	17.0	1.0	47.0	iv	0.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	E-	e-	4	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.08	0.0	0.01	0.0
67.125	0.25	17.0	['C-4', 'E-4', 'A-4']	['M3', 'M6']	[False, False, False]	17.0	1.0	47.0	iv	1.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	E-	e-	4	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.08	0.0	0.01	0.0
67.25	0.25	17.0	['C-4', 'E-4', 'A-4']	['M3', 'M6']	[False, False, False]	17.0	1.0	47.0	iv	2.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	E-	e-	4	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.08	0.0	0.01	0.0
67.375	0.25	17.0	['C-4', 'E-4', 'A-4']	['M3', 'M6']	[False, False, False]	17.0	1.0	47.0	iv	2.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	E-	e-	4	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.08	0.0	0.01	0.0
67.5	0.25	17.0	['C-4', 'E-4', 'G4', 'A-4']	['M3', 'A5', 'M6']	[False, False, True, True]	17.0	1.0	47.0	iv	3.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	E-	e-	4	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.08	0.0	0.01	0.0
67.625	0.25	17.0	['C-4', 'E-4', 'G4', 'A-4']	['M3', 'A5', 'M6']	[False, False, False, False]	17.0	1.0	47.0	iv	3.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	E-	e-	4	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.08	0.0	0.01	0.0
67.75	0.25	17.0	['C-4', 'E-4', 'A-4']	['M3', 'M6']	[False, False, False]	17.0	1.0	47.0	iv	3.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	E-	e-	4	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.08	0.0	0.01	0.0
67.875	0.25	17.0	['C-4', 'E-4', 'A-4']	['M3', 'M6']	[False, False, False]	17.0	1.0	47.0	iv	3.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	E-	e-	4	None	False	['C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'G', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-']	0.08	0.0	0.01	0.0
68.0	0.25	18.0	['B-3', 'D4', 'A-4']	['M3', 'm7']	[True, True, False]	18.0	4.0	48.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
68.125	0.25	18.0	['B-3', 'D4', 'A-4']	['M3', 'm7']	[False, False, False]	18.0	4.0	48.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
68.25	0.25	18.0	['B-3', 'D4', 'A-5']	['M3', 'm7']	[False, False, True]	18.0	4.0	48.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
68.375	0.25	18.0	['B-3', 'D4', 'A-5']	['M3', 'm7']	[False, False, False]	18.0	4.0	48.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
68.5	0.25	18.0	['B-3', 'D4', 'G5']	['M3', 'M6']	[False, False, True]	18.0	4.0	48.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
68.625	0.25	18.0	['B-3', 'D4', 'G5']	['M3', 'M6']	[False, False, False]	18.0	4.0	48.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
68.75	0.25	18.0	['B-3', 'D4', 'A-5']	['M3', 'm7']	[False, False, True]	18.0	4.0	48.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
68.875	0.25	18.0	['B-3', 'D4', 'A-5']	['M3', 'm7']	[False, False, False]	18.0	4.0	48.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
69.0	0.25	18.0	['B-3', 'A-4']	['m7']	[True, True]	18.0	4.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
69.125	0.25	18.0	['B-3', 'A-4']	['m7']	[False, False]	18.0	4.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
69.25	0.25	18.0	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, False, True]	18.0	4.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
69.375	0.25	18.0	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, False, False]	18.0	4.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
69.5	0.25	18.0	['B-3', 'A-4', 'E5']	['m7', 'A4']	[False, False, True]	18.0	4.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
69.625	0.25	18.0	['B-3', 'A-4', 'E5']	['m7', 'A4']	[False, False, False]	18.0	4.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
69.75	0.25	18.0	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, False, True]	18.0	4.0	48.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E', 'B-', 'A-', 'E', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.08	0.0	0.01	0.0
