j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
289.875	0.5	97.0	['A-3', 'F4']	['M6']	[False, False]	97.0	1.0	157.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
290.0	0.5	97.0	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	97.0	1.0	158.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
290.125	0.5	97.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	97.0	1.0	158.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
290.25	0.5	97.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	97.0	1.0	158.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
290.375	0.5	97.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	97.0	1.0	158.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
290.5	0.5	97.0	['C4', 'G4', 'B-4']	['P5', 'm7']	[False, True, True]	97.0	1.0	158.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
290.625	0.5	97.0	['C4', 'G4', 'B-4']	['P5', 'm7']	[False, False, False]	97.0	1.0	158.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
290.75	0.5	97.0	['C4', 'G4', 'B-4']	['P5', 'm7']	[False, False, False]	97.0	1.0	158.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
290.875	0.5	97.0	['C4', 'G4', 'B-4']	['P5', 'm7']	[False, False, False]	97.0	1.0	158.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
291.0	0.5	98.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, True, True]	98.0	1.0	159.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.2	0.33	0.28	0.0
291.125	0.5	98.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	98.0	1.0	159.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.2	0.33	0.28	0.0
291.25	0.5	98.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	98.0	1.0	159.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.2	0.33	0.28	0.0
291.375	0.5	98.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	98.0	1.0	159.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.2	0.33	0.28	0.0
291.5	0.5	98.0	['F3', 'D-5']	['m6']	[False, True]	98.0	1.0	159.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.2	0.33	0.28	0.0
291.625	0.5	98.0	['F3', 'D-5']	['m6']	[False, False]	98.0	1.0	159.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.2	0.33	0.28	0.0
291.75	0.5	98.0	['F3', 'D-5']	['m6']	[False, False]	98.0	1.0	159.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.2	0.33	0.28	0.0
291.875	0.5	98.0	['F3', 'D-5']	['m6']	[False, False]	98.0	1.0	159.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-']	0.2	0.33	0.28	0.0
292.0	0.5	98.0	['A-2', 'C5']	['M3']	[True, True]	98.0	1.0	160.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
292.125	0.5	98.0	['A-2', 'C5']	['M3']	[False, False]	98.0	1.0	160.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
292.25	0.5	98.0	['A-2', 'C5']	['M3']	[False, False]	98.0	1.0	160.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
292.375	0.5	98.0	['A-2', 'C5']	['M3']	[False, False]	98.0	1.0	160.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
292.5	0.5	98.0	['A-2', 'F4']	['M6']	[False, True]	98.0	1.0	160.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
292.625	0.5	98.0	['A-2', 'F4']	['M6']	[False, False]	98.0	1.0	160.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
292.75	0.5	98.0	['A-2', 'F4']	['M6']	[False, False]	98.0	1.0	160.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
292.875	0.5	98.0	['A-2', 'F4']	['M6']	[False, False]	98.0	1.0	160.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
293.0	0.5	98.0	['C3', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	98.0	1.0	161.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
293.125	0.5	98.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	98.0	1.0	161.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
293.25	0.5	98.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	98.0	1.0	161.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
293.375	0.5	98.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	98.0	1.0	161.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
293.5	0.5	98.0	['C3', 'G4', 'B-4']	['P5', 'm7']	[False, True, True]	98.0	1.0	161.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
293.625	0.5	98.0	['C3', 'G4', 'B-4']	['P5', 'm7']	[False, False, False]	98.0	1.0	161.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
293.75	0.5	98.0	['C3', 'G4', 'B-4']	['P5', 'm7']	[False, False, False]	98.0	1.0	161.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
293.875	0.5	98.0	['C3', 'G4', 'B-4']	['P5', 'm7']	[False, False, False]	98.0	1.0	161.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
294.0	0.5	99.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, True, True]	99.0	1.0	162.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
294.125	0.5	99.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	99.0	1.0	162.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
294.25	0.5	99.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	99.0	1.0	162.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
294.375	0.5	99.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	99.0	1.0	162.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
294.5	0.5	99.0	['F3', 'F5']	['P1']	[False, True]	99.0	1.0	162.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
294.625	0.5	99.0	['F3', 'F5']	['P1']	[False, False]	99.0	1.0	162.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
294.75	0.5	99.0	['F3', 'F5']	['P1']	[False, False]	99.0	1.0	162.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
294.875	0.5	99.0	['F3', 'F5']	['P1']	[False, False]	99.0	1.0	162.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
295.0	0.5	99.0	['B-2', 'G4']	['M6']	[True, True]	99.0	1.0	163.0	iio	0.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.0
295.125	0.5	99.0	['B-2', 'G4']	['M6']	[False, False]	99.0	1.0	163.0	iio	1.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.0
295.25	0.5	99.0	['B-2', 'G4']	['M6']	[False, False]	99.0	1.0	163.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.0
295.375	0.5	99.0	['B-2', 'G4']	['M6']	[False, False]	99.0	1.0	163.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.0
295.5	0.5	99.0	['B-2', 'D-5']	['m3']	[False, True]	99.0	1.0	163.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.0
295.625	0.5	99.0	['B-2', 'D-5']	['m3']	[False, False]	99.0	1.0	163.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.0
295.75	0.5	99.0	['B-2', 'D-5']	['m3']	[False, False]	99.0	1.0	163.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.0
295.875	0.5	99.0	['B-2', 'D-5']	['m3']	[False, False]	99.0	1.0	163.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.0
296.0	0.5	99.0	['C3', 'B-3', 'C5']	['m7', 'P1']	[True, True, True]	99.0	1.0	164.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E']	0.0	0.25	0.06	0.0
296.125	0.5	99.0	['C3', 'B-3', 'C5']	['m7', 'P1']	[False, False, False]	99.0	1.0	164.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E']	0.0	0.25	0.06	0.0
296.25	0.5	99.0	['C3', 'B-3', 'C5']	['m7', 'P1']	[False, False, False]	99.0	1.0	164.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E']	0.0	0.25	0.06	0.0
296.375	0.5	99.0	['C3', 'B-3', 'C5']	['m7', 'P1']	[False, False, False]	99.0	1.0	164.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E']	0.0	0.25	0.06	0.0
296.5	0.5	99.0	['C3', 'B-3', 'E4']	['m7', 'M3']	[False, False, True]	99.0	1.0	164.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E']	0.0	0.25	0.06	0.0
296.625	0.5	99.0	['C3', 'B-3', 'E4']	['m7', 'M3']	[False, False, False]	99.0	1.0	164.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E']	0.0	0.25	0.06	0.0
296.75	0.5	99.0	['C3', 'B-3', 'E4']	['m7', 'M3']	[False, False, False]	99.0	1.0	164.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E']	0.0	0.25	0.06	0.0
296.875	0.5	99.0	['C3', 'B-3', 'E4']	['m7', 'M3']	[False, False, False]	99.0	1.0	164.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E']	0.0	0.25	0.06	0.0
297.0	0.5	100.0	['F3', 'A-3', 'G4']	['m3', 'M2']	[True, True, True]	100.0	2.0	165.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.33	0.2	0.0
297.125	0.5	100.0	['F3', 'A-3', 'G4']	['m3', 'M2']	[False, False, False]	100.0	2.0	165.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.33	0.2	0.0
297.25	0.5	100.0	['F3', 'A-3', 'G4']	['m3', 'M2']	[False, False, False]	100.0	2.0	165.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.33	0.2	0.0
297.375	0.5	100.0	['F3', 'A-3', 'G4']	['m3', 'M2']	[False, False, False]	100.0	2.0	165.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.33	0.2	0.0
