j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
211.375	0.5	71.0	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']	['M2', 'A4', 'M6', 'A4', 'M6', 'A4']	[False, False, False, False, False, False, False]	71.0	3.0	190.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
211.5	0.25	71.0	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']	['M2', 'A4', 'M6', 'A4', 'M6', 'A4']	[False, False, False, False, False, True, False]	71.0	3.0	190.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
211.625	0.25	71.0	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']	['M2', 'A4', 'M6', 'A4', 'M6', 'A4']	[False, False, False, False, False, False, False]	71.0	3.0	190.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
211.75	0.25	71.0	['A2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M2', 'A4', 'M6', 'M2', 'M6', 'M2']	[False, False, False, False, True, False, True]	71.0	3.0	190.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
211.875	0.25	71.0	['A2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M2', 'A4', 'M6', 'M2', 'M6', 'M2']	[False, False, False, False, False, False, False]	71.0	3.0	190.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
212.0	0.5	71.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[True, True, True]	71.0	3.0	190.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
212.125	0.5	71.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[False, False, False]	71.0	3.0	190.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
212.25	0.5	71.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[False, False, False]	71.0	3.0	190.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
212.375	0.5	71.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[False, False, False]	71.0	3.0	190.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
212.5	0.5	71.0	['B2', 'F#4']	['P5']	[True, True]	71.0	3.0	190.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
212.625	0.5	71.0	['B2', 'F#4']	['P5']	[False, False]	71.0	3.0	190.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
212.75	0.5	71.0	['B2', 'F#4']	['P5']	[False, False]	71.0	3.0	190.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
212.875	0.5	71.0	['B2', 'F#4']	['P5']	[False, False]	71.0	3.0	190.0	V7	5.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.33
213.0	0.3333	72.0	['G#2', 'B2', 'E3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'm6', 'P1', 'm3', 'P1', 'm3']	[True, True, True, True, True, True, True]	72.0	3.0	191.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.02	0.0	0.0	0.17
213.125	0.3333	72.0	['G#2', 'B2', 'E3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'm6', 'P1', 'm3', 'P1', 'm3']	[False, False, False, False, False, False, False]	72.0	3.0	191.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.02	0.0	0.0	0.17
213.25	0.3333	72.0	['G#2', 'B2', 'E3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'm6', 'P1', 'm3', 'P1', 'm3']	[False, False, False, False, False, False, False]	72.0	3.0	191.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.02	0.0	0.0	0.17
213.375	0.3333	72.0	['G#2', 'B2', 'E3', 'G#3', 'E4', 'G#4', 'E5']	['m3', 'm6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False, False]	72.0	3.0	191.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.02	0.0	0.0	0.17
213.5	0.3333	72.0	['G#2', 'B2', 'E3', 'G#3', 'E4', 'G#4', 'E5']	['m3', 'm6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False, False]	72.0	3.0	191.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'A', 'G#', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'E', 'G#', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.02	0.0	0.0	0.17
