j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
66.5	1.0	23.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	23.0	1.5	62.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
66.625	1.0	23.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	23.0	1.5	62.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
66.75	1.0	23.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	23.0	1.5	62.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
66.875	1.0	23.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	23.0	1.5	62.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
67.0	0.25	23.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	23.0	1.5	62.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
67.125	0.25	23.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	23.0	1.5	62.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
67.25	0.25	23.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[True, True, True, True]	23.0	1.5	62.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
67.375	0.25	23.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	23.0	1.5	62.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
67.5	1.0	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[True, True, True, True]	23.0	1.5	63.0	V7	0.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
67.625	1.0	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	1.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
67.75	1.0	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	2.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
67.875	1.0	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	2.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
68.0	1.0	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
68.125	1.0	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
68.25	1.0	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
68.375	1.0	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
68.5	0.25	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	4.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
68.625	0.25	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	4.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
68.75	0.25	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[True, True, True, True]	23.0	1.5	63.0	V7	4.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
68.875	0.25	23.0	['D#2', 'F#3', 'G#3', 'B#3']	['m3', 'P4', 'M6']	[False, False, False, False]	23.0	1.5	63.0	V7	4.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
69.0	1.0	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[True, True, True, True]	24.0	1.25	64.0	i	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
69.125	1.0	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	24.0	1.25	64.0	i	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
69.25	1.0	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	24.0	1.25	64.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
69.375	1.0	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	24.0	1.25	64.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
69.5	1.0	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	24.0	1.25	64.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
69.625	1.0	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	24.0	1.25	64.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
69.75	1.0	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	24.0	1.25	64.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
69.875	1.0	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	24.0	1.25	64.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
70.0	0.25	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	24.0	1.25	64.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
70.125	0.25	24.0	['C#2', 'E3', 'G#3', 'C#4']	['m3', 'P5', 'P1']	[False, False, False, False]	24.0	1.25	64.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
70.25	0.25	24.0	['G#2', 'E3', 'G#3', 'C#4']	['m6', 'P1', 'P4']	[True, True, True, True]	24.0	0.25	65.0	i	0.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
70.375	0.25	24.0	['G#2', 'E3', 'G#3', 'C#4']	['m6', 'P1', 'P4']	[False, False, False, False]	24.0	0.25	65.0	i	1.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
70.5	0.5	24.0	['G#2', 'D#3', 'B#3', 'D#4']	['P5', 'M3', 'P5']	[True, True, True, True]	24.0	1.25	66.0	V	0.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.05	0.0	0.0	0.0
70.625	0.5	24.0	['G#2', 'D#3', 'B#3', 'D#4']	['P5', 'M3', 'P5']	[False, False, False, False]	24.0	1.25	66.0	V	1.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.05	0.0	0.0	0.0
70.75	0.5	24.0	['G#2', 'D#3', 'B#3', 'D#4']	['P5', 'M3', 'P5']	[False, False, False, False]	24.0	1.25	66.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.05	0.0	0.0	0.0
70.875	0.5	24.0	['G#2', 'D#3', 'B#3', 'D#4']	['P5', 'M3', 'P5']	[False, False, False, False]	24.0	1.25	66.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.05	0.0	0.0	0.0
71.0	0.25	24.0	['G#2', 'D#3', 'B#3', 'D#4']	['P5', 'M3', 'P5']	[False, False, False, False]	24.0	1.25	66.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.05	0.0	0.0	0.0
71.125	0.25	24.0	['G#2', 'D#3', 'B#3', 'D#4']	['P5', 'M3', 'P5']	[False, False, False, False]	24.0	1.25	66.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'D#', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'A', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.05	0.0	0.0	0.0
