j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
226.0	0.25	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[True, True, True, True]	57.0	2.0	144.0	viiø7	0.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
226.125	0.25	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	1.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
226.25	0.25	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	2.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
226.375	0.25	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	2.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
226.5	0.25	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	3.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
226.625	0.25	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	3.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
226.75	0.25	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	3.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
226.875	0.25	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	3.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
227.0	1.0	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	4.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
227.125	1.0	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	4.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
227.25	1.0	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	4.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
227.375	1.0	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	4.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
227.5	1.0	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	4.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
227.625	1.0	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	4.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
227.75	1.0	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	4.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
227.875	1.0	57.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	57.0	2.0	144.0	viiø7	4.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
228.0	1.0	58.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	145.0	viiø7	0.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
228.125	1.0	58.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	145.0	viiø7	1.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
228.25	1.0	58.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	145.0	viiø7	2.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
228.375	1.0	58.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	145.0	viiø7	2.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
228.5	1.0	58.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	145.0	viiø7	3.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
228.625	1.0	58.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	145.0	viiø7	3.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
228.75	1.0	58.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	145.0	viiø7	3.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
228.875	1.0	58.0	['F#2', 'F#3', 'C5', 'E5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	145.0	viiø7	3.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E', 'F#', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
229.0	0.25	58.0	['B3', 'D5']	['m3']	[True, True]	58.0	1.0	146.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
229.125	0.25	58.0	['B3', 'D5']	['m3']	[False, False]	58.0	1.0	146.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
229.25	0.25	58.0	['G4', 'D5']	['P5']	[True, False]	58.0	1.0	146.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
229.375	0.25	58.0	['G4', 'D5']	['P5']	[False, False]	58.0	1.0	146.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
229.5	0.25	58.0	['B3', 'D5']	['m3']	[True, False]	58.0	1.0	146.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
229.625	0.25	58.0	['B3', 'D5']	['m3']	[False, False]	58.0	1.0	146.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
229.75	0.25	58.0	['G4', 'D5']	['P5']	[True, False]	58.0	1.0	146.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
229.875	0.25	58.0	['G4', 'D5']	['P5']	[False, False]	58.0	1.0	146.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.5
230.0	0.25	58.0	['A3', 'C5']	['m3']	[True, True]	58.0	1.0	147.0	ii7	0.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.5
230.125	0.25	58.0	['A3', 'C5']	['m3']	[False, False]	58.0	1.0	147.0	ii7	1.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.5
230.25	0.25	58.0	['G4', 'C5']	['P4']	[True, False]	58.0	1.0	147.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.5
230.375	0.25	58.0	['G4', 'C5']	['P4']	[False, False]	58.0	1.0	147.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.5
230.5	0.25	58.0	['A3', 'C5']	['m3']	[True, False]	58.0	1.0	147.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.5
230.625	0.25	58.0	['A3', 'C5']	['m3']	[False, False]	58.0	1.0	147.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.5
230.75	0.25	58.0	['G4', 'C5']	['P4']	[True, False]	58.0	1.0	147.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.5
230.875	0.25	58.0	['G4', 'C5']	['P4']	[False, False]	58.0	1.0	147.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.5
231.0	0.25	58.0	['G3', 'B4']	['M3']	[True, True]	58.0	1.0	148.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
231.125	0.25	58.0	['G3', 'B4']	['M3']	[False, False]	58.0	1.0	148.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
231.25	0.25	58.0	['G4', 'B4']	['M3']	[True, False]	58.0	1.0	148.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
231.375	0.25	58.0	['G4', 'B4']	['M3']	[False, False]	58.0	1.0	148.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
231.5	0.25	58.0	['G3', 'B4']	['M3']	[True, False]	58.0	1.0	148.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
231.625	0.25	58.0	['G3', 'B4']	['M3']	[False, False]	58.0	1.0	148.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
231.75	0.25	58.0	['G4', 'B4']	['M3']	[True, False]	58.0	1.0	148.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
