j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
290.75	1.0	106.0	['C4', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[False, False, False, False]	106.0	1.0	281.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
290.875	1.0	106.0	['C4', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[False, False, False, False]	106.0	1.0	281.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
291.0	1.0	106.0	['C4', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[False, False, False, False]	106.0	1.0	281.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
291.125	1.0	106.0	['C4', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[False, False, False, False]	106.0	1.0	281.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
291.25	1.0	106.0	['C4', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[False, False, False, False]	106.0	1.0	281.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
291.375	1.0	106.0	['C4', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[False, False, False, False]	106.0	1.0	281.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
291.5	0.5	106.0	['C4', 'C5', 'E5', 'A5']	['P1', 'M3', 'M6']	[False, True, False, True]	106.0	1.0	282.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.38	0.33	0.5	1.0
291.625	0.5	106.0	['C4', 'C5', 'E5', 'A5']	['P1', 'M3', 'M6']	[False, False, False, False]	106.0	1.0	282.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.38	0.33	0.5	1.0
291.75	0.5	106.0	['C4', 'C5', 'E5', 'A5']	['P1', 'M3', 'M6']	[False, False, False, False]	106.0	1.0	282.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.38	0.33	0.5	1.0
291.875	0.5	106.0	['C4', 'C5', 'E5', 'A5']	['P1', 'M3', 'M6']	[False, False, False, False]	106.0	1.0	282.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.38	0.33	0.5	1.0
292.0	0.5	106.0	['G3', 'C5', 'E5', 'A5']	['P4', 'M6', 'M2']	[True, False, False, False]	106.0	1.0	282.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.38	0.33	0.5	1.0
292.125	0.5	106.0	['G3', 'C5', 'E5', 'A5']	['P4', 'M6', 'M2']	[False, False, False, False]	106.0	1.0	282.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.38	0.33	0.5	1.0
292.25	0.5	106.0	['G3', 'C5', 'E5', 'A5']	['P4', 'M6', 'M2']	[False, False, False, False]	106.0	1.0	282.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.38	0.33	0.5	1.0
292.375	0.5	106.0	['G3', 'C5', 'E5', 'A5']	['P4', 'M6', 'M2']	[False, False, False, False]	106.0	1.0	282.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A']	0.38	0.33	0.5	1.0
292.5	1.0	106.0	['F3', 'C4', 'F5', 'A5']	['P5', 'P1', 'M3']	[True, True, True, False]	106.0	1.0	283.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
292.625	1.0	106.0	['F3', 'C4', 'F5', 'A5']	['P5', 'P1', 'M3']	[False, False, False, False]	106.0	1.0	283.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
292.75	1.0	106.0	['F3', 'C4', 'F5', 'A5']	['P5', 'P1', 'M3']	[False, False, False, False]	106.0	1.0	283.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
292.875	1.0	106.0	['F3', 'C4', 'F5', 'A5']	['P5', 'P1', 'M3']	[False, False, False, False]	106.0	1.0	283.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
293.0	1.0	106.0	['F3', 'C4', 'F5', 'A5']	['P5', 'P1', 'M3']	[False, False, False, False]	106.0	1.0	283.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
293.125	1.0	106.0	['F3', 'C4', 'F5', 'A5']	['P5', 'P1', 'M3']	[False, False, False, False]	106.0	1.0	283.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
293.25	1.0	106.0	['F3', 'C4', 'F5', 'A5']	['P5', 'P1', 'M3']	[False, False, False, False]	106.0	1.0	283.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
293.375	1.0	106.0	['F3', 'C4', 'F5', 'A5']	['P5', 'P1', 'M3']	[False, False, False, False]	106.0	1.0	283.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
293.5	0.5	107.0	['G3', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[True, False, True, True]	107.0	1.0	284.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D']	0.25	0.25	0.25	0.0
293.625	0.5	107.0	['G3', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[False, False, False, False]	107.0	1.0	284.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D']	0.25	0.25	0.25	0.0
293.75	0.5	107.0	['G3', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[False, False, False, False]	107.0	1.0	284.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D']	0.25	0.25	0.25	0.0
293.875	0.5	107.0	['G3', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[False, False, False, False]	107.0	1.0	284.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D']	0.25	0.25	0.25	0.0
294.0	0.5	107.0	['G2', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[True, False, False, False]	107.0	1.0	284.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D']	0.25	0.25	0.25	0.0
294.125	0.5	107.0	['G2', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[False, False, False, False]	107.0	1.0	284.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D']	0.25	0.25	0.25	0.0
294.25	0.5	107.0	['G2', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[False, False, False, False]	107.0	1.0	284.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D']	0.25	0.25	0.25	0.0
294.375	0.5	107.0	['G2', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[False, False, False, False]	107.0	1.0	284.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D']	0.25	0.25	0.25	0.0
294.5	1.0	107.0	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[True, True, True, False]	107.0	1.0	285.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
294.625	1.0	107.0	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, False]	107.0	1.0	285.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
294.75	1.0	107.0	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, False]	107.0	1.0	285.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
294.875	1.0	107.0	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, False]	107.0	1.0	285.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
295.0	1.0	107.0	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, False]	107.0	1.0	285.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
295.125	1.0	107.0	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, False]	107.0	1.0	285.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
295.25	1.0	107.0	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, False]	107.0	1.0	285.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
295.375	1.0	107.0	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, False]	107.0	1.0	285.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
295.5	0.5	107.0	['G3', 'D4', 'G4', 'E5']	['P5', 'P1', 'M6']	[False, False, True, True]	107.0	1.0	286.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E']	0.22	0.0	0.05	0.5
295.625	0.5	107.0	['G3', 'D4', 'G4', 'E5']	['P5', 'P1', 'M6']	[False, False, False, False]	107.0	1.0	286.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E']	0.22	0.0	0.05	0.5
295.75	0.5	107.0	['G3', 'D4', 'G4', 'E5']	['P5', 'P1', 'M6']	[False, False, False, False]	107.0	1.0	286.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E']	0.22	0.0	0.05	0.5
295.875	0.5	107.0	['G3', 'D4', 'G4', 'E5']	['P5', 'P1', 'M6']	[False, False, False, False]	107.0	1.0	286.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E']	0.22	0.0	0.05	0.5
296.0	0.5	107.0	['C3', 'G3', 'D4', 'G4', 'E5']	['P5', 'M2', 'P5', 'M3']	[True, False, False, False, False]	107.0	1.0	286.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E']	0.22	0.0	0.05	0.5
296.125	0.5	107.0	['C3', 'G3', 'D4', 'G4', 'E5']	['P5', 'M2', 'P5', 'M3']	[False, False, False, False, False]	107.0	1.0	286.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E']	0.22	0.0	0.05	0.5
296.25	0.5	107.0	['C3', 'G3', 'D4', 'G4', 'E5']	['P5', 'M2', 'P5', 'M3']	[False, False, False, False, False]	107.0	1.0	286.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E']	0.22	0.0	0.05	0.5
296.375	0.5	107.0	['C3', 'G3', 'D4', 'G4', 'E5']	['P5', 'M2', 'P5', 'M3']	[False, False, False, False, False]	107.0	1.0	286.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E', 'C', 'G', 'D', 'G', 'E']	0.22	0.0	0.05	0.5
296.5	1.0	107.0	['G3', 'C4', 'E5']	['P4', 'M6']	[True, True, False]	107.0	1.0	287.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	1.0
296.625	1.0	107.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	107.0	1.0	287.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	1.0
296.75	1.0	107.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	107.0	1.0	287.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	1.0
296.875	1.0	107.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	107.0	1.0	287.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	1.0
297.0	1.0	107.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	107.0	1.0	287.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	1.0
