j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.625	0.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
12.75	0.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
12.875	0.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
13.0	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
13.125	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
13.25	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
13.375	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
13.5	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
13.625	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
13.75	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
13.875	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
14.0	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
14.125	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
14.25	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
14.375	1.5	5.0	['B2', 'G3', 'E-4']	['m6', 'd4']	[False, False, False]	5.0	2.5	12.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-']	0.27	0.33	0.36	0.8
14.5	0.5	5.0	['D4', 'F4', 'G4']	['m3', 'P4']	[True, True, True]	5.0	0.5	13.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
14.625	0.5	5.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	5.0	0.5	13.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
14.75	0.5	5.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	5.0	0.5	13.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
14.875	0.5	5.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	5.0	0.5	13.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
15.0	1.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	6.0	2.5	14.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
15.125	1.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.5	14.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
15.25	1.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.5	14.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
15.375	1.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.5	14.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
15.5	1.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.5	14.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
15.625	1.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.5	14.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
15.75	1.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.5	14.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
15.875	1.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.5	14.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
16.0	0.25	6.0	['G4']	[]	[False]	6.0	2.5	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
16.125	0.25	6.0	['G4']	[]	[False]	6.0	2.5	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
16.25	0.0625	6.0	['A-4']	[]	[True]	6.0	2.5	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
16.375	0.0625	6.0	['F#4']	[]	[True]	6.0	2.5	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
16.5	0.5	6.0	['C5']	[]	[True]	6.0	2.5	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
16.625	0.5	6.0	['C5']	[]	[False]	6.0	2.5	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
16.75	0.5	6.0	['C5']	[]	[False]	6.0	2.5	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
16.875	0.5	6.0	['C5']	[]	[False]	6.0	2.5	14.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
17.0	0.5	6.0	['G4']	[]	[True]	6.0	2.5	14.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
17.125	0.5	6.0	['G4']	[]	[False]	6.0	2.5	14.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
17.25	0.5	6.0	['G4']	[]	[False]	6.0	2.5	14.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
17.375	0.5	6.0	['G4']	[]	[False]	6.0	2.5	14.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G']	0.06	0.0	0.0	0.4
17.5	0.5	6.0	['D4', 'F4', 'G4']	['m3', 'P4']	[True, True, True]	6.0	0.5	15.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
17.625	0.5	6.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	6.0	0.5	15.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
17.75	0.5	6.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	6.0	0.5	15.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
17.875	0.5	6.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	6.0	0.5	15.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
18.0	1.0	7.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	7.0	2.5	16.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
18.125	1.0	7.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	2.5	16.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
18.25	1.0	7.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	2.5	16.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
