j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
137.375	0.0625	69.0	['D-2', 'B-3', 'G4', 'C5']	['M6', 'A4', 'M7']	[False, False, False, True]	69.0	1.5	191.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'C', 'D-', 'E-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'C', 'C', 'B-', 'C', 'G', 'C', 'B-', 'G', 'C', 'D-', 'E-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'C']	0.13	0.25	0.14	0.5
137.5	0.125	69.0	['C2', 'F3', 'A-3', 'C4', 'F4']	['P4', 'm6', 'P1', 'P4']	[True, True, True, True, True]	69.0	0.5	192.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'F', 'C', 'D-', 'E-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'C']	0.14	0.0	0.02	1.0
137.625	0.125	69.0	['C2', 'F3', 'A-3', 'F4']	['P4', 'm6', 'P4']	[False, False, False, False]	69.0	0.5	192.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'F', 'C', 'D-', 'E-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'C']	0.14	0.0	0.02	1.0
137.75	0.125	69.0	['C2', 'D-2', 'E-2', 'F3', 'A-3', 'F4', 'A-4']	['m2', 'm3', 'P4', 'm6', 'P4', 'm6']	[True, True, True, False, False, False, True]	69.0	0.5	192.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'F', 'C', 'D-', 'E-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'C']	0.14	0.0	0.02	1.0
137.875	0.0625	69.0	['D-2', 'F3', 'A-3', 'F4', 'C5']	['M3', 'P5', 'M3', 'M7']	[False, False, False, False, True]	69.0	0.5	192.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'F', 'C', 'D-', 'E-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'C']	0.14	0.0	0.02	1.0
138.0	0.125	70.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	70.0	2.0	193.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
138.125	0.125	70.0	['C2', 'C3', 'G3', 'E4']	['P1', 'P5', 'M3']	[False, False, False, False]	70.0	2.0	193.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
138.25	0.125	70.0	['C2', 'C3', 'G3', 'E4', 'G4']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, True]	70.0	2.0	193.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
138.375	0.125	70.0	['C2', 'C3', 'G3', 'E4', 'C5']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, True]	70.0	2.0	193.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
138.5	0.125	70.0	['C3', 'C4']	['P1']	[False, True]	70.0	2.0	193.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
138.625	0.125	70.0	['C3', 'E4']	['M3']	[False, True]	70.0	2.0	193.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
138.75	0.125	70.0	['C3', 'D-3', 'E-3', 'G4']	['m2', 'm3', 'P5']	[True, True, True, True]	70.0	2.0	193.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
138.875	0.0625	70.0	['D-3', 'C5']	['M7']	[False, True]	70.0	2.0	193.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
139.0	0.125	70.0	['C3', 'C4']	['P1']	[True, True]	70.0	2.0	193.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
139.125	0.125	70.0	['C3', 'E4']	['M3']	[False, True]	70.0	2.0	193.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
139.25	0.125	70.0	['C3', 'D-3', 'E-3', 'G4']	['m2', 'm3', 'P5']	[True, True, True, True]	70.0	2.0	193.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
139.375	0.0625	70.0	['D-3', 'C5']	['M7']	[False, True]	70.0	2.0	193.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
139.5	0.125	70.0	['C3', 'C4']	['P1']	[True, True]	70.0	2.0	193.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
139.625	0.125	70.0	['C3', 'E4']	['M3']	[False, True]	70.0	2.0	193.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
139.75	0.125	70.0	['C3', 'D-3', 'E-3', 'G4']	['m2', 'm3', 'P5']	[True, True, True, True]	70.0	2.0	193.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
139.875	0.0625	70.0	['D-3', 'C5']	['M7']	[False, True]	70.0	2.0	193.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C', 'C', 'C', 'C', 'E', 'C', 'D-', 'E-', 'G', 'D-', 'C']	0.18	0.0	0.03	0.19
140.0	0.125	71.0	['C3', 'C4']	['P1']	[True, True]	71.0	0.5	194.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'C', 'E', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
140.125	0.125	71.0	['C3', 'E4']	['M3']	[False, True]	71.0	0.5	194.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'C', 'E', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
140.25	0.125	71.0	['C3', 'G4']	['P5']	[False, True]	71.0	0.5	194.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'C', 'E', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
140.375	0.125	71.0	['C3', 'C5']	['P1']	[False, True]	71.0	0.5	194.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'C', 'E', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
140.5	0.125	71.0	['C3', 'A3']	['M6']	[False, True]	71.0	1.0	195.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	#7	4	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-', 'C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	1.0
140.625	0.125	71.0	['C3', 'C4']	['P1']	[False, True]	71.0	1.0	195.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	#7	4	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-', 'C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	1.0
140.75	0.125	71.0	['C3', 'E-4']	['m3']	[False, True]	71.0	1.0	195.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	#7	4	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-', 'C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	1.0
140.875	0.125	71.0	['C3', 'G-4']	['d5']	[False, True]	71.0	1.0	195.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	#7	4	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-', 'C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	1.0
141.0	0.125	71.0	['C3', 'A3']	['M6']	[False, True]	71.0	1.0	195.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	#7	4	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-', 'C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	1.0
141.125	0.125	71.0	['C3', 'C4']	['P1']	[False, True]	71.0	1.0	195.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	#7	4	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-', 'C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	1.0
141.25	0.125	71.0	['C3', 'E-4']	['m3']	[False, True]	71.0	1.0	195.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	#7	4	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-', 'C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	1.0
141.375	0.125	71.0	['C3', 'G-4']	['d5']	[False, True]	71.0	1.0	195.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	#7	4	False	['C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-', 'C', 'A', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	1.0
141.5	0.125	71.0	['C3', 'A-3']	['m6']	[False, True]	71.0	0.5	196.0	V7	0.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['C', 'A-', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	0.0
141.625	0.125	71.0	['C3', 'C4']	['P1']	[False, True]	71.0	0.5	196.0	V7	1.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['C', 'A-', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	0.0
141.75	0.125	71.0	['C3', 'E-4']	['m3']	[False, True]	71.0	0.5	196.0	V7	2.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['C', 'A-', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	0.0
141.875	0.125	71.0	['C3', 'G-4']	['d5']	[False, True]	71.0	0.5	196.0	V7	2.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['C', 'A-', 'C', 'C', 'C', 'E-', 'C', 'G-']	0.0	0.0	0.0	0.0
142.0	0.125	72.0	['D-3', 'F3', 'A-3', 'A-4']	['M3', 'P5', 'P5']	[True, True, True, True]	72.0	1.5	197.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
142.125	0.125	72.0	['D-3', 'F3', 'C4', 'A-4']	['M3', 'M7', 'P5']	[False, False, True, False]	72.0	1.5	197.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
142.25	0.125	72.0	['D-3', 'F3', 'D-4', 'A-4']	['M3', 'P1', 'P5']	[False, False, True, False]	72.0	1.5	197.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
142.375	0.125	72.0	['D-3', 'F3', 'F4', 'A-4']	['M3', 'M3', 'P5']	[False, False, True, False]	72.0	1.5	197.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
142.5	0.125	72.0	['D-3', 'F3', 'A-3', 'A-4']	['M3', 'P5', 'P5']	[False, False, True, False]	72.0	1.5	197.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
142.625	0.125	72.0	['D-3', 'F3', 'D-4', 'A-4']	['M3', 'P1', 'P5']	[False, False, True, False]	72.0	1.5	197.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
142.75	0.125	72.0	['D-3', 'F3', 'F4', 'D-5', 'E-5', 'F5']	['M3', 'M3', 'P1', 'M2', 'M3']	[False, False, True, True, True, True]	72.0	1.5	197.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
142.875	0.0625	72.0	['D-3', 'F3', 'A-4', 'E-5']	['M3', 'P5', 'M2']	[False, False, True, False]	72.0	1.5	197.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
143.0	0.125	72.0	['D-3', 'F3', 'A-3', 'D-5']	['M3', 'P5', 'P1']	[False, False, True, True]	72.0	1.5	197.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
143.125	0.125	72.0	['D-3', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, True, False]	72.0	1.5	197.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
