j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
228.375	1.0	58.0	['E3', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	58.0	2.0	117.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
228.5	1.0	58.0	['E3', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	58.0	2.0	117.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
228.625	1.0	58.0	['E3', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	58.0	2.0	117.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
228.75	1.0	58.0	['E3', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	58.0	2.0	117.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
228.875	1.0	58.0	['E3', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	58.0	2.0	117.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
229.0	0.5	58.0	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm3']	[False, False, True, False]	58.0	2.0	117.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
229.125	0.5	58.0	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm3']	[False, False, False, False]	58.0	2.0	117.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
229.25	0.5	58.0	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm3']	[False, False, False, False]	58.0	2.0	117.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
229.375	0.5	58.0	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm3']	[False, False, False, False]	58.0	2.0	117.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
229.5	0.5	58.0	['F3', 'G3', 'C4', 'G4', 'A4']	['M2', 'P5', 'M2', 'M3']	[True, False, False, False, True]	58.0	2.0	117.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
229.625	0.5	58.0	['F3', 'G3', 'C4', 'G4', 'A4']	['M2', 'P5', 'M2', 'M3']	[False, False, False, False, False]	58.0	2.0	117.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
229.75	0.5	58.0	['F3', 'G3', 'C4', 'G4', 'A4']	['M2', 'P5', 'M2', 'M3']	[False, False, False, False, False]	58.0	2.0	117.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
229.875	0.5	58.0	['F3', 'G3', 'C4', 'G4', 'A4']	['M2', 'P5', 'M2', 'M3']	[False, False, False, False, False]	58.0	2.0	117.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'G', 'A']	0.47	0.67	1.28	1.0
230.0	1.0	58.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[True, True, True, True]	58.0	2.0	118.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
230.125	1.0	58.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	118.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
230.25	1.0	58.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	118.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
230.375	1.0	58.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	118.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
230.5	1.0	58.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	118.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
230.625	1.0	58.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	118.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
230.75	1.0	58.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	118.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
230.875	1.0	58.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	118.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
231.0	0.5	58.0	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, True, False]	58.0	2.0	118.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
231.125	0.5	58.0	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	58.0	2.0	118.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
231.25	0.5	58.0	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	58.0	2.0	118.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
231.375	0.5	58.0	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	58.0	2.0	118.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
231.5	0.5	58.0	['G3', 'A3', 'D4', 'G4', 'B-4']	['M2', 'P5', 'P1', 'm3']	[False, True, False, False, False]	58.0	2.0	118.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
231.625	0.5	58.0	['G3', 'A3', 'D4', 'G4', 'B-4']	['M2', 'P5', 'P1', 'm3']	[False, False, False, False, False]	58.0	2.0	118.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
231.75	0.5	58.0	['G3', 'A3', 'D4', 'G4', 'B-4']	['M2', 'P5', 'P1', 'm3']	[False, False, False, False, False]	58.0	2.0	118.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
231.875	0.5	58.0	['G3', 'A3', 'D4', 'G4', 'B-4']	['M2', 'P5', 'P1', 'm3']	[False, False, False, False, False]	58.0	2.0	118.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-', 'G', 'A', 'D', 'G', 'B-']	0.06	0.0	0.0	0.0
232.0	1.0	59.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[True, True, True]	59.0	2.0	119.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.07	0.0	0.01	0.0
232.125	1.0	59.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	59.0	2.0	119.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.07	0.0	0.01	0.0
232.25	1.0	59.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	59.0	2.0	119.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']	0.07	0.0	0.01	0.0
