j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
887.25	1.0	444.0	['D3', 'F4', 'D5', 'B-6']	['m3', 'P1', 'm6']	[False, False, False, False]	444.0	2.0	618.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-']	0.06	0.0	0.0	0.38
887.375	1.0	444.0	['D3', 'F4', 'D5', 'B-6']	['m3', 'P1', 'm6']	[False, False, False, False]	444.0	2.0	618.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-']	0.06	0.0	0.0	0.38
887.5	1.0	444.0	['D3', 'F4', 'D5', 'B-6']	['m3', 'P1', 'm6']	[False, False, False, False]	444.0	2.0	618.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-']	0.06	0.0	0.0	0.38
887.625	1.0	444.0	['D3', 'F4', 'D5', 'B-6']	['m3', 'P1', 'm6']	[False, False, False, False]	444.0	2.0	618.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-']	0.06	0.0	0.0	0.38
887.75	1.0	444.0	['D3', 'F4', 'D5', 'B-6']	['m3', 'P1', 'm6']	[False, False, False, False]	444.0	2.0	618.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-']	0.06	0.0	0.0	0.38
887.875	1.0	444.0	['D3', 'F4', 'D5', 'B-6']	['m3', 'P1', 'm6']	[False, False, False, False]	444.0	2.0	618.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'C#', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-']	0.06	0.0	0.0	0.38
888.0	0.5	445.0	['F3', 'F4', 'F5', 'B-6']	['P1', 'P1', 'P4']	[True, True, True, False]	445.0	2.0	619.0	III+	0.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
888.125	0.5	445.0	['F3', 'F4', 'F5', 'B-6']	['P1', 'P1', 'P4']	[False, False, False, False]	445.0	2.0	619.0	III+	1.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
888.25	0.5	445.0	['F3', 'F4', 'F5', 'B-6']	['P1', 'P1', 'P4']	[False, False, False, False]	445.0	2.0	619.0	III+	2.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
888.375	0.5	445.0	['F3', 'F4', 'F5', 'B-6']	['P1', 'P1', 'P4']	[False, False, False, False]	445.0	2.0	619.0	III+	2.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
888.5	0.25	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[True, True, True, False]	445.0	2.0	619.0	III+	3.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
888.625	0.25	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[False, False, False, False]	445.0	2.0	619.0	III+	3.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
888.75	0.25	445.0	['B-6']	[]	[False]	445.0	2.0	619.0	III+	3.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
888.875	0.25	445.0	['B-6']	[]	[False]	445.0	2.0	619.0	III+	3.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
889.0	1.0	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[True, True, True, False]	445.0	2.0	619.0	III+	4.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
889.125	1.0	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[False, False, False, False]	445.0	2.0	619.0	III+	4.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
889.25	1.0	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[False, False, False, False]	445.0	2.0	619.0	III+	4.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
889.375	1.0	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[False, False, False, False]	445.0	2.0	619.0	III+	4.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
889.5	1.0	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[False, False, False, False]	445.0	2.0	619.0	III+	4.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
889.625	1.0	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[False, False, False, False]	445.0	2.0	619.0	III+	4.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
889.75	1.0	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[False, False, False, False]	445.0	2.0	619.0	III+	4.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
889.875	1.0	445.0	['F#3', 'F#4', 'F#5', 'B-6']	['P1', 'P1', 'd4']	[False, False, False, False]	445.0	2.0	619.0	III+	4.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	B-	g	5	6	False	['F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'B-', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'F#', 'B-']	0.21	0.33	0.29	0.38
890.0	0.5	446.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]	446.0	2.0	620.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
890.125	0.5	446.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	446.0	2.0	620.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
890.25	0.5	446.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	446.0	2.0	620.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
890.375	0.5	446.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	446.0	2.0	620.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
890.5	0.25	446.0	['G3', 'G4', 'G5', 'B5']	['P1', 'P1', 'M3']	[True, True, True, True]	446.0	2.0	620.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
890.625	0.25	446.0	['G3', 'G4', 'G5', 'B5']	['P1', 'P1', 'M3']	[False, False, False, False]	446.0	2.0	620.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
890.75	0.25	446.0	['G3', 'G4', 'G5', 'D6']	['P1', 'P1', 'P5']	[False, False, False, True]	446.0	2.0	620.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
890.875	0.25	446.0	['G3', 'G4', 'G5', 'D6']	['P1', 'P1', 'P5']	[False, False, False, False]	446.0	2.0	620.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
891.0	0.5	446.0	['G2', 'G3', 'G4', 'F6']	['P1', 'P1', 'm7']	[True, True, True, True]	446.0	2.0	620.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
891.125	0.5	446.0	['G2', 'G3', 'G4', 'F6']	['P1', 'P1', 'm7']	[False, False, False, False]	446.0	2.0	620.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
891.25	0.5	446.0	['G2', 'G3', 'G4', 'F6']	['P1', 'P1', 'm7']	[False, False, False, False]	446.0	2.0	620.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
