j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
194.75	0.5	65.0	['A3', 'G4', 'A4', 'E5']	['m7', 'P1', 'P5']	[False, False, False, False]	65.0	1.0	95.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
194.875	0.5	65.0	['A3', 'G4', 'A4', 'E5']	['m7', 'P1', 'P5']	[False, False, False, False]	65.0	1.0	95.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
195.0	0.5	65.0	['G3', 'A4', 'E5']	['M2', 'M6']	[True, True, True]	65.0	1.0	96.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
195.125	0.5	65.0	['G3', 'A4', 'E5']	['M2', 'M6']	[False, False, False]	65.0	1.0	96.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
195.25	0.5	65.0	['G3', 'A4', 'E5']	['M2', 'M6']	[False, False, False]	65.0	1.0	96.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
195.375	0.5	65.0	['G3', 'A4', 'E5']	['M2', 'M6']	[False, False, False]	65.0	1.0	96.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
195.5	0.5	65.0	['G3', 'A4', 'C#5']	['M2', 'A4']	[False, False, True]	65.0	1.0	96.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
195.625	0.5	65.0	['G3', 'A4', 'C#5']	['M2', 'A4']	[False, False, False]	65.0	1.0	96.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
195.75	0.5	65.0	['G3', 'A4', 'C#5']	['M2', 'A4']	[False, False, False]	65.0	1.0	96.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
195.875	0.5	65.0	['G3', 'A4', 'C#5']	['M2', 'A4']	[False, False, False]	65.0	1.0	96.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
196.0	1.0	66.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[True, True, True]	66.0	2.0	97.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
196.125	1.0	66.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
196.25	1.0	66.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
196.375	1.0	66.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
196.5	1.0	66.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
196.625	1.0	66.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
196.75	1.0	66.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
196.875	1.0	66.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
197.0	1.0	66.0	['F#3', 'D4', 'A5']	['m6', 'm3']	[True, True, False]	66.0	2.0	97.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
197.125	1.0	66.0	['F#3', 'D4', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
197.25	1.0	66.0	['F#3', 'D4', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
197.375	1.0	66.0	['F#3', 'D4', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
197.5	1.0	66.0	['F#3', 'D4', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
197.625	1.0	66.0	['F#3', 'D4', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
197.75	1.0	66.0	['F#3', 'D4', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
197.875	1.0	66.0	['F#3', 'D4', 'A5']	['m6', 'm3']	[False, False, False]	66.0	2.0	97.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
198.0	1.0	66.0	['D3', 'A4', 'A5']	['P5', 'P5']	[True, True, False]	66.0	1.0	98.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.33	0.11	0.0
198.125	1.0	66.0	['D3', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	66.0	1.0	98.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.33	0.11	0.0
198.25	1.0	66.0	['D3', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	66.0	1.0	98.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.33	0.11	0.0
198.375	1.0	66.0	['D3', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	66.0	1.0	98.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.33	0.11	0.0
198.5	1.0	66.0	['D3', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	66.0	1.0	98.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.33	0.11	0.0
198.625	1.0	66.0	['D3', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	66.0	1.0	98.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.33	0.11	0.0
198.75	1.0	66.0	['D3', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	66.0	1.0	98.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.33	0.11	0.0
198.875	1.0	66.0	['D3', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	66.0	1.0	98.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.33	0.11	0.0
199.0	1.0	67.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[True, False, True]	67.0	3.0	99.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
199.125	1.0	67.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	67.0	3.0	99.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
199.25	1.0	67.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	67.0	3.0	99.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
199.375	1.0	67.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	67.0	3.0	99.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
199.5	1.0	67.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	67.0	3.0	99.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
199.625	1.0	67.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	67.0	3.0	99.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
199.75	1.0	67.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	67.0	3.0	99.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
199.875	1.0	67.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	67.0	3.0	99.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
