j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
45.75	0.25	23.0	['A3', 'B-4']	['m2']	[False, False]	23.0	1.0	49.0	III+7	2.0	('A', 'B-', 'D', 'F#')	A	B-	D	F#	B-	3.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D']	0.0	0.0	0.0	0.0
45.875	0.25	23.0	['A3', 'B-4']	['m2']	[False, False]	23.0	1.0	49.0	III+7	2.0	('A', 'B-', 'D', 'F#')	A	B-	D	F#	B-	3.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D']	0.0	0.0	0.0	0.0
46.0	0.25	23.0	['A3', 'D4', 'F#4', 'B-4', 'D5']	['P4', 'M6', 'm2', 'P4']	[False, True, True, True, True]	23.0	1.0	49.0	III+7	3.0	('A', 'B-', 'D', 'F#')	A	B-	D	F#	B-	3.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D']	0.0	0.0	0.0	0.0
46.125	0.25	23.0	['A3', 'D4', 'F#4', 'B-4', 'D5']	['P4', 'M6', 'm2', 'P4']	[False, False, False, False, False]	23.0	1.0	49.0	III+7	3.0	('A', 'B-', 'D', 'F#')	A	B-	D	F#	B-	3.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D']	0.0	0.0	0.0	0.0
46.25	0.125	23.0	['A3', 'B-4']	['m2']	[False, False]	23.0	1.0	49.0	III+7	3.0	('A', 'B-', 'D', 'F#')	A	B-	D	F#	B-	3.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D']	0.0	0.0	0.0	0.0
46.375	0.125	23.0	['A3', 'D4', 'F#4', 'B-4', 'D5']	['P4', 'M6', 'm2', 'P4']	[False, True, True, False, True]	23.0	1.0	49.0	III+7	3.0	('A', 'B-', 'D', 'F#')	A	B-	D	F#	B-	3.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'A', 'D', 'F#', 'B-', 'D', 'A', 'B-', 'A', 'D', 'F#', 'B-', 'D']	0.0	0.0	0.0	0.0
46.5	0.25	24.0	['G3', 'E-4', 'B-4', 'E-5', 'G5']	['m6', 'm3', 'm6', 'P1']	[True, True, True, True, True]	24.0	1.0	50.0	VI	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
46.625	0.25	24.0	['G3', 'E-4', 'B-4', 'E-5', 'G5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, False]	24.0	1.0	50.0	VI	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
46.75	0.25	24.0	['G3', 'B-4']	['m3']	[False, False]	24.0	1.0	50.0	VI	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
46.875	0.25	24.0	['G3', 'B-4']	['m3']	[False, False]	24.0	1.0	50.0	VI	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
47.0	0.25	24.0	['G3', 'E-4', 'B-4', 'E-5', 'G5']	['m6', 'm3', 'm6', 'P1']	[False, True, False, True, True]	24.0	1.0	50.0	VI	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
47.125	0.25	24.0	['G3', 'E-4', 'B-4', 'E-5', 'G5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, False]	24.0	1.0	50.0	VI	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
47.25	0.125	24.0	['G3', 'B-4']	['m3']	[False, True]	24.0	1.0	50.0	VI	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
47.375	0.125	24.0	['G3', 'E-4', 'B-4', 'E-5', 'G5']	['m6', 'm3', 'm6', 'P1']	[False, True, False, True, True]	24.0	1.0	50.0	VI	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
47.5	0.5	24.0	['D5']	[]	[True]	24.0	1.0	51.0	III+7	0.0	('F#', 'A', 'B-', 'D')	F#	A	B-	D	B-	2.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['D', 'D', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'D']	0.0	0.25	0.06	0.75
47.625	0.5	24.0	['D5']	[]	[False]	24.0	1.0	51.0	III+7	1.0	('F#', 'A', 'B-', 'D')	F#	A	B-	D	B-	2.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['D', 'D', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'D']	0.0	0.25	0.06	0.75
47.75	0.5	24.0	['D5']	[]	[False]	24.0	1.0	51.0	III+7	2.0	('F#', 'A', 'B-', 'D')	F#	A	B-	D	B-	2.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['D', 'D', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'D']	0.0	0.25	0.06	0.75
47.875	0.5	24.0	['D5']	[]	[False]	24.0	1.0	51.0	III+7	2.0	('F#', 'A', 'B-', 'D')	F#	A	B-	D	B-	2.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['D', 'D', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'D']	0.0	0.25	0.06	0.75
48.0	0.25	24.0	['F#3', 'B-3', 'D4', 'D5', 'F#5', 'B-5', 'D6']	['d4', 'm6', 'm6', 'P1', 'd4', 'm6']	[True, True, True, False, True, True, True]	24.0	1.0	51.0	III+7	3.0	('F#', 'A', 'B-', 'D')	F#	A	B-	D	B-	2.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['D', 'D', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'D']	0.0	0.25	0.06	0.75
48.125	0.25	24.0	['F#3', 'B-3', 'D4', 'D5', 'F#5', 'B-5', 'D6']	['d4', 'm6', 'm6', 'P1', 'd4', 'm6']	[False, False, False, False, False, False, False]	24.0	1.0	51.0	III+7	3.0	('F#', 'A', 'B-', 'D')	F#	A	B-	D	B-	2.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['D', 'D', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'D']	0.0	0.25	0.06	0.75
48.25	0.25	24.0	['D5']	[]	[False]	24.0	1.0	51.0	III+7	3.0	('F#', 'A', 'B-', 'D')	F#	A	B-	D	B-	2.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['D', 'D', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'D']	0.0	0.25	0.06	0.75
48.375	0.25	24.0	['D5']	[]	[False]	24.0	1.0	51.0	III+7	3.0	('F#', 'A', 'B-', 'D')	F#	A	B-	D	B-	2.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['D', 'D', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'D']	0.0	0.25	0.06	0.75
48.5	0.5	25.0	['G2', 'D3', 'G3', 'B-3', 'E4']	['P5', 'P1', 'm3', 'M6']	[True, True, True, True, True]	25.0	2.0	52.0	iiø7	0.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
48.625	0.5	25.0	['G2', 'D3', 'G3', 'B-3', 'E4']	['P5', 'P1', 'm3', 'M6']	[False, False, False, False, False]	25.0	2.0	52.0	iiø7	1.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
48.75	0.5	25.0	['G2', 'D3', 'G3', 'B-3', 'E4']	['P5', 'P1', 'm3', 'M6']	[False, False, False, False, False]	25.0	2.0	52.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
48.875	0.5	25.0	['G2', 'D3', 'G3', 'B-3', 'E4']	['P5', 'P1', 'm3', 'M6']	[False, False, False, False, False]	25.0	2.0	52.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
49.0	0.5	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'D5']	['P5', 'P1', 'm3', 'M6', 'P5']	[False, False, False, False, False, True]	25.0	2.0	52.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
49.125	0.5	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'D5']	['P5', 'P1', 'm3', 'M6', 'P5']	[False, False, False, False, False, False]	25.0	2.0	52.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
49.25	0.5	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'D5']	['P5', 'P1', 'm3', 'M6', 'P5']	[False, False, False, False, False, False]	25.0	2.0	52.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
49.375	0.5	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'D5']	['P5', 'P1', 'm3', 'M6', 'P5']	[False, False, False, False, False, False]	25.0	2.0	52.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
49.5	0.25	25.0	['G2', 'D3', 'G3', 'B-3', 'E4']	['P5', 'P1', 'm3', 'M6']	[False, False, False, False, False]	25.0	2.0	52.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
49.625	0.25	25.0	['G2', 'D3', 'G3', 'B-3', 'E4']	['P5', 'P1', 'm3', 'M6']	[False, False, False, False, False]	25.0	2.0	52.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
49.75	0.25	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'F4']	['P5', 'P1', 'm3', 'M6', 'm7']	[False, False, False, False, False, True]	25.0	2.0	52.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
49.875	0.25	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'F4']	['P5', 'P1', 'm3', 'M6', 'm7']	[False, False, False, False, False, False]	25.0	2.0	52.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
50.0	0.375	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'G4']	['P5', 'P1', 'm3', 'M6', 'P1']	[False, False, False, False, False, True]	25.0	2.0	52.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
50.125	0.375	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'G4']	['P5', 'P1', 'm3', 'M6', 'P1']	[False, False, False, False, False, False]	25.0	2.0	52.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
