j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
121.625	0.1667	41.0	['G3', 'A3', 'D4', 'F#4', 'C5', 'D5']	['M2', 'P5', 'M7', 'P4', 'P5']	[False, False, False, False, False, False]	41.0	3.0	68.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
121.75	0.3333	41.0	['G3', 'A3', 'D4', 'F#4', 'B4', 'D5']	['M2', 'P5', 'M7', 'M3', 'P5']	[False, False, False, False, False, False]	41.0	3.0	68.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
121.875	0.3333	41.0	['G3', 'A3', 'D4', 'F#4', 'B4', 'D5']	['M2', 'P5', 'M7', 'M3', 'P5']	[False, False, False, False, False, False]	41.0	3.0	68.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
122.0	0.3333	41.0	['G3', 'A3', 'D4', 'F#4', 'G#4', 'C5']	['M2', 'P5', 'M7', 'A1', 'P4']	[True, True, True, True, True, True]	41.0	3.0	68.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
122.125	0.3333	41.0	['G3', 'A3', 'D4', 'F#4', 'G#4', 'C5']	['M2', 'P5', 'M7', 'A1', 'P4']	[False, False, False, False, False, False]	41.0	3.0	68.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
122.25	0.3333	41.0	['G3', 'A3', 'D4', 'F#4', 'G#4', 'C5']	['M2', 'P5', 'M7', 'A1', 'P4']	[False, False, False, False, False, False]	41.0	3.0	68.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
122.375	0.1667	41.0	['G3', 'A3', 'D4', 'A4', 'C5']	['M2', 'P5', 'M2', 'P4']	[False, False, False, False, False]	41.0	3.0	68.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
122.5	0.1667	41.0	['G3', 'A3', 'D4', 'A4', 'B4']	['M2', 'P5', 'M2', 'M3']	[False, False, False, False, True]	41.0	3.0	68.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
122.625	0.1667	41.0	['G3', 'A3', 'D4', 'A4', 'B4']	['M2', 'P5', 'M2', 'M3']	[False, False, False, False, False]	41.0	3.0	68.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
122.75	0.3333	41.0	['G3', 'A3', 'D4', 'B4', 'C5']	['M2', 'P5', 'M3', 'P4']	[False, False, False, False, False]	41.0	3.0	68.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
122.875	0.3333	41.0	['G3', 'A3', 'D4', 'B4', 'C5']	['M2', 'P5', 'M3', 'P4']	[False, False, False, False, False]	41.0	3.0	68.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'F#', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'D', 'E', 'G', 'A', 'D', 'F#', 'C', 'E', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'C', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'B', 'D', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'F#', 'G#', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'A', 'B', 'G', 'A', 'D', 'B', 'C', 'G', 'A', 'D', 'B', 'C']	0.43	0.0	0.19	1.0
123.0	0.3333	42.0	['G2', 'D3', 'A3', 'C4', 'F#4', 'A4']	['P5', 'M2', 'P4', 'M7', 'M2']	[True, True, True, True, True, True]	42.0	3.0	69.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
123.125	0.3333	42.0	['G2', 'D3', 'A3', 'C4', 'F#4', 'A4']	['P5', 'M2', 'P4', 'M7', 'M2']	[False, False, False, False, False, False]	42.0	3.0	69.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
123.25	0.3333	42.0	['G2', 'D3', 'A3', 'C4', 'F#4', 'A4']	['P5', 'M2', 'P4', 'M7', 'M2']	[False, False, False, False, False, False]	42.0	3.0	69.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
123.375	0.3333	42.0	['G2', 'D3', 'A3', 'E#4', 'G#4']	['P5', 'M2', 'A6', 'A1']	[False, False, False, False, False]	42.0	3.0	69.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
123.5	0.3333	42.0	['G2', 'D3', 'A3', 'E#4', 'G#4']	['P5', 'M2', 'A6', 'A1']	[False, False, False, False, False]	42.0	3.0	69.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
123.625	0.3333	42.0	['G2', 'D3', 'A3', 'E#4', 'G#4']	['P5', 'M2', 'A6', 'A1']	[False, False, False, False, False]	42.0	3.0	69.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
123.75	0.3333	42.0	['G2', 'D3', 'A3', 'F#4', 'A4']	['P5', 'M2', 'M7', 'M2']	[False, False, False, False, False]	42.0	3.0	69.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
123.875	0.3333	42.0	['G2', 'D3', 'A3', 'F#4', 'A4']	['P5', 'M2', 'M7', 'M2']	[False, False, False, False, False]	42.0	3.0	69.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
124.0	1.0	42.0	['G2', 'D3', 'A3', 'C5', 'E5']	['P5', 'M2', 'P4', 'M6']	[False, False, False, True, True]	42.0	3.0	69.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
