j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.75	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'E-5']	['P4', 'M7', 'M2', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
150.875	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'E-5']	['P4', 'M7', 'M2', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
151.0	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'F4', 'E-5']	['P4', 'M7', 'M2', 'M3', 'M2']	[False, False, False, False, True, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
151.125	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'F4', 'E-5']	['P4', 'M7', 'M2', 'M3', 'M2']	[False, False, False, False, False, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
151.25	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'F4', 'E-5']	['P4', 'M7', 'M2', 'M3', 'M2']	[False, False, False, False, False, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
151.375	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'F4', 'E-5']	['P4', 'M7', 'M2', 'M3', 'M2']	[False, False, False, False, False, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
151.5	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'G-4', 'E-5']	['P4', 'M7', 'M2', 'P4', 'M2']	[False, False, False, False, True, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
151.625	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'G-4', 'E-5']	['P4', 'M7', 'M2', 'P4', 'M2']	[False, False, False, False, False, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
151.75	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'G-4', 'E-5']	['P4', 'M7', 'M2', 'P4', 'M2']	[False, False, False, False, False, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
151.875	0.5	38.0	['D-3', 'G-3', 'C4', 'E-4', 'G-4', 'E-5']	['P4', 'M7', 'M2', 'P4', 'M2']	[False, False, False, False, False, False]	38.0	4.0	108.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A-', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'A', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'B-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'F', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-', 'D-', 'G-', 'C', 'E-', 'G-', 'E-']	0.23	0.0	0.05	1.0
152.0	0.5	39.0	['C4']	[]	[True]	39.0	4.0	109.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
152.125	0.5	39.0	['C4']	[]	[False]	39.0	4.0	109.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
152.25	0.5	39.0	['C4']	[]	[False]	39.0	4.0	109.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
152.375	0.5	39.0	['C4']	[]	[False]	39.0	4.0	109.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
152.5	0.5	39.0	['D-4']	[]	[True]	39.0	4.0	109.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
152.625	0.5	39.0	['D-4']	[]	[False]	39.0	4.0	109.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
152.75	0.5	39.0	['D-4']	[]	[False]	39.0	4.0	109.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
152.875	0.5	39.0	['D-4']	[]	[False]	39.0	4.0	109.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
153.0	0.5	39.0	['E-4']	[]	[True]	39.0	4.0	109.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
153.125	0.5	39.0	['E-4']	[]	[False]	39.0	4.0	109.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
