j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
245.0	0.5	123.0	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[True, True, True, True]	123.0	2.0	248.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A']	0.54	0.0	0.29	0.25
245.125	0.5	123.0	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[False, False, False, False]	123.0	2.0	248.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A']	0.54	0.0	0.29	0.25
245.25	0.5	123.0	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[False, False, False, False]	123.0	2.0	248.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A']	0.54	0.0	0.29	0.25
245.375	0.5	123.0	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[False, False, False, False]	123.0	2.0	248.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A']	0.54	0.0	0.29	0.25
245.5	0.5	123.0	['A4']	[]	[True]	123.0	2.0	248.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A']	0.54	0.0	0.29	0.25
245.625	0.5	123.0	['A4']	[]	[False]	123.0	2.0	248.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A']	0.54	0.0	0.29	0.25
245.75	0.5	123.0	['A4']	[]	[False]	123.0	2.0	248.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A']	0.54	0.0	0.29	0.25
245.875	0.5	123.0	['A4']	[]	[False]	123.0	2.0	248.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'A', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'G#', 'D', 'F', 'B', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'A']	0.54	0.0	0.29	0.25
246.0	0.5	124.0	['A3', 'E5', 'G5', 'B-5']	['P5', 'm7', 'm2']	[True, True, True, True]	124.0	2.0	249.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
246.125	0.5	124.0	['A3', 'E5', 'G5', 'B-5']	['P5', 'm7', 'm2']	[False, False, False, False]	124.0	2.0	249.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
246.25	0.5	124.0	['A3', 'E5', 'G5', 'B-5']	['P5', 'm7', 'm2']	[False, False, False, False]	124.0	2.0	249.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
246.375	0.5	124.0	['A3', 'E5', 'G5', 'B-5']	['P5', 'm7', 'm2']	[False, False, False, False]	124.0	2.0	249.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
246.5	0.5	124.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, True]	124.0	2.0	249.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
246.625	0.5	124.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	124.0	2.0	249.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
246.75	0.5	124.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	124.0	2.0	249.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
246.875	0.5	124.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	124.0	2.0	249.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
247.0	0.5	124.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, True]	124.0	2.0	249.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
247.125	0.5	124.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	124.0	2.0	249.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
247.25	0.5	124.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	124.0	2.0	249.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
247.375	0.5	124.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	124.0	2.0	249.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
247.5	0.5	124.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, True]	124.0	2.0	249.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
247.625	0.5	124.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	124.0	2.0	249.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
247.75	0.5	124.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	124.0	2.0	249.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
247.875	0.5	124.0	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	124.0	2.0	249.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'A', 'E', 'G', 'B-', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.08	0.0	0.01	0.75
248.0	0.5	125.0	['A3', 'D5', 'F#5', 'B-5']	['P4', 'M6', 'm2']	[True, True, True, True]	125.0	1.0	250.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.14	0.0	0.02	0.5
248.125	0.5	125.0	['A3', 'D5', 'F#5', 'B-5']	['P4', 'M6', 'm2']	[False, False, False, False]	125.0	1.0	250.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.14	0.0	0.02	0.5
248.25	0.5	125.0	['A3', 'D5', 'F#5', 'B-5']	['P4', 'M6', 'm2']	[False, False, False, False]	125.0	1.0	250.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.14	0.0	0.02	0.5
248.375	0.5	125.0	['A3', 'D5', 'F#5', 'B-5']	['P4', 'M6', 'm2']	[False, False, False, False]	125.0	1.0	250.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.14	0.0	0.02	0.5
248.5	0.5	125.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, True]	125.0	1.0	250.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.14	0.0	0.02	0.5
248.625	0.5	125.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	125.0	1.0	250.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.14	0.0	0.02	0.5
248.75	0.5	125.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	125.0	1.0	250.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.14	0.0	0.02	0.5
248.875	0.5	125.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	125.0	1.0	250.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.14	0.0	0.02	0.5
249.0	0.5	125.0	['D5', 'F#5', 'D6']	['M3', 'P1']	[False, False, True]	125.0	1.0	251.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
249.125	0.5	125.0	['D5', 'F#5', 'D6']	['M3', 'P1']	[False, False, False]	125.0	1.0	251.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
249.25	0.5	125.0	['D5', 'F#5', 'D6']	['M3', 'P1']	[False, False, False]	125.0	1.0	251.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
249.375	0.5	125.0	['D5', 'F#5', 'D6']	['M3', 'P1']	[False, False, False]	125.0	1.0	251.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
249.5	0.5	125.0	['F#4', 'D5', 'A5', 'D6']	['m6', 'm3', 'm6']	[True, True, True, True]	125.0	1.0	251.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
249.625	0.5	125.0	['F#4', 'D5', 'A5', 'D6']	['m6', 'm3', 'm6']	[False, False, False, False]	125.0	1.0	251.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
249.75	0.5	125.0	['F#4', 'D5', 'A5', 'D6']	['m6', 'm3', 'm6']	[False, False, False, False]	125.0	1.0	251.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
249.875	0.5	125.0	['F#4', 'D5', 'A5', 'D6']	['m6', 'm3', 'm6']	[False, False, False, False]	125.0	1.0	251.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
250.0	0.5	126.0	['E4', 'C#5', 'G5', 'C#6']	['M6', 'm3', 'M6']	[True, True, True, True]	126.0	1.0	252.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	1.0
250.125	0.5	126.0	['E4', 'C#5', 'G5', 'C#6']	['M6', 'm3', 'M6']	[False, False, False, False]	126.0	1.0	252.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	1.0
250.25	0.5	126.0	['E4', 'C#5', 'G5', 'C#6']	['M6', 'm3', 'M6']	[False, False, False, False]	126.0	1.0	252.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	1.0
250.375	0.5	126.0	['E4', 'C#5', 'G5', 'C#6']	['M6', 'm3', 'M6']	[False, False, False, False]	126.0	1.0	252.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	1.0
