j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
100.25	0.125	51.0	['G2', 'E-3', 'B-3', 'E-4']	['m6', 'm3', 'm6']	[False, False, False, True]	51.0	1.0	187.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'G', 'E-', 'B-', 'F', 'G']	0.06	0.0	0.0	0.0
100.375	0.125	51.0	['G2', 'E-3', 'B-3', 'E-4', 'G6']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, True]	51.0	1.0	187.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'G', 'E-', 'B-', 'F', 'G']	0.06	0.0	0.0	0.0
100.5	0.125	51.0	['G2', 'E-3', 'B-3', 'E-4']	['m6', 'm3', 'm6']	[False, False, False, True]	51.0	1.0	187.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'G', 'E-', 'B-', 'F', 'G']	0.06	0.0	0.0	0.0
100.625	0.125	51.0	['G2', 'E-3', 'B-3', 'E-4', 'E-6']	['m6', 'm3', 'm6', 'm6']	[False, False, False, False, True]	51.0	1.0	187.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'G', 'E-', 'B-', 'F', 'G']	0.06	0.0	0.0	0.0
100.75	0.0625	51.0	['G2', 'E-3', 'B-3', 'D4', 'B-5']	['m6', 'm3', 'P5', 'm3']	[False, False, False, True, True]	51.0	1.0	187.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'G', 'E-', 'B-', 'F', 'G']	0.06	0.0	0.0	0.0
100.875	0.0625	51.0	['G2', 'E-3', 'B-3', 'F4', 'G5']	['m6', 'm3', 'm7', 'P1']	[False, False, False, True, True]	51.0	1.0	187.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'G', 'E-', 'B-', 'F', 'G']	0.06	0.0	0.0	0.0
101.0	0.125	51.0	['A-2', 'E-3', 'C4']	['P5', 'M3']	[True, False, True]	51.0	1.0	188.0	ii7	0.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'F', 'A-', 'E-', 'C', 'G', 'C', 'A-', 'E-', 'C', 'B-', 'A-']	0.06	0.0	0.0	0.0
101.125	0.125	51.0	['A-2', 'E-3', 'C4', 'C7']	['P5', 'M3', 'M3']	[False, False, False, True]	51.0	1.0	188.0	ii7	1.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'F', 'A-', 'E-', 'C', 'G', 'C', 'A-', 'E-', 'C', 'B-', 'A-']	0.06	0.0	0.0	0.0
101.25	0.125	51.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, True]	51.0	1.0	188.0	ii7	2.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'F', 'A-', 'E-', 'C', 'G', 'C', 'A-', 'E-', 'C', 'B-', 'A-']	0.06	0.0	0.0	0.0
101.375	0.125	51.0	['A-2', 'E-3', 'C4', 'A-4', 'A-6']	['P5', 'M3', 'P1', 'P1']	[False, False, False, False, True]	51.0	1.0	188.0	ii7	2.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'F', 'A-', 'E-', 'C', 'G', 'C', 'A-', 'E-', 'C', 'B-', 'A-']	0.06	0.0	0.0	0.0
101.5	0.125	51.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, True]	51.0	1.0	188.0	ii7	3.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'F', 'A-', 'E-', 'C', 'G', 'C', 'A-', 'E-', 'C', 'B-', 'A-']	0.06	0.0	0.0	0.0
101.625	0.125	51.0	['A-2', 'E-3', 'C4', 'A-4', 'F6']	['P5', 'M3', 'P1', 'M6']	[False, False, False, False, True]	51.0	1.0	188.0	ii7	3.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'F', 'A-', 'E-', 'C', 'G', 'C', 'A-', 'E-', 'C', 'B-', 'A-']	0.06	0.0	0.0	0.0
101.75	0.0625	51.0	['A-2', 'E-3', 'C4', 'G4', 'C6']	['P5', 'M3', 'M7', 'M3']	[False, False, False, True, True]	51.0	1.0	188.0	ii7	3.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'F', 'A-', 'E-', 'C', 'G', 'C', 'A-', 'E-', 'C', 'B-', 'A-']	0.06	0.0	0.0	0.0
101.875	0.0625	51.0	['A-2', 'E-3', 'C4', 'B-4', 'A-5']	['P5', 'M3', 'M2', 'P1']	[False, False, False, True, True]	51.0	1.0	188.0	ii7	3.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'F', 'A-', 'E-', 'C', 'G', 'C', 'A-', 'E-', 'C', 'B-', 'A-']	0.06	0.0	0.0	0.0
102.0	0.125	52.0	['B-2', 'E-3', 'B-3', 'G4']	['P4', 'P1', 'M6']	[True, True, True, True]	52.0	0.5	189.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'A', 'C', 'B-']	0.17	0.0	0.03	0.5
102.125	0.125	52.0	['B-2', 'E-3', 'B-3', 'G4', 'G5']	['P4', 'P1', 'M6', 'M6']	[False, False, False, False, True]	52.0	0.5	189.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'A', 'C', 'B-']	0.17	0.0	0.03	0.5
102.25	0.0625	52.0	['A4']	[]	[True]	52.0	0.5	189.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'A', 'C', 'B-']	0.17	0.0	0.03	0.5
102.375	0.0625	52.0	['C5', 'B-5']	['m7']	[True, True]	52.0	0.5	189.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'A', 'C', 'B-']	0.17	0.0	0.03	0.5
102.5	0.125	52.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[True, True, True, True]	52.0	0.5	190.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'F', 'A', 'C', 'B-']	0.17	0.0	0.03	0.5
102.625	0.125	52.0	['B-2', 'A-3', 'D4', 'F4', 'F5']	['m7', 'M3', 'P5', 'P5']	[False, False, False, False, True]	52.0	0.5	190.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'F', 'A', 'C', 'B-']	0.17	0.0	0.03	0.5
102.75	0.0625	52.0	['A4']	[]	[True]	52.0	0.5	190.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'F', 'A', 'C', 'B-']	0.17	0.0	0.03	0.5
102.875	0.0625	52.0	['C5', 'B-5']	['m7']	[True, True]	52.0	0.5	190.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'F', 'A', 'C', 'B-']	0.17	0.0	0.03	0.5
103.0	0.5	52.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[True, True, True, True]	52.0	1.0	191.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'B-']	0.0	0.0	0.0	0.25
103.125	0.5	52.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, False, False]	52.0	1.0	191.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'B-']	0.0	0.0	0.0	0.25
103.25	0.5	52.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, False, False]	52.0	1.0	191.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'B-']	0.0	0.0	0.0	0.25
103.375	0.5	52.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, False, False]	52.0	1.0	191.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'B-']	0.0	0.0	0.0	0.25
103.5	0.25	52.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, False, False]	52.0	1.0	191.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'B-']	0.0	0.0	0.0	0.25
103.625	0.25	52.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, False, False]	52.0	1.0	191.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'B-']	0.0	0.0	0.0	0.25
103.75	0.25	52.0	['B-4']	[]	[True]	52.0	1.0	191.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'B-']	0.0	0.0	0.0	0.25
103.875	0.25	52.0	['B-4']	[]	[False]	52.0	1.0	191.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'B-']	0.0	0.0	0.0	0.25
104.0	0.375	53.0	['B-2', 'D3', 'A-4', 'F5']	['M3', 'm7', 'P5']	[True, True, True, True]	53.0	0.375	192.0	viio	0.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.25	0.0	0.06	1.0
104.125	0.375	53.0	['B-2', 'D3', 'A-4', 'F5']	['M3', 'm7', 'P5']	[False, False, False, False]	53.0	0.375	192.0	viio	1.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.25	0.0	0.06	1.0
104.25	0.375	53.0	['B-2', 'D3', 'A-4', 'F5']	['M3', 'm7', 'P5']	[False, False, False, False]	53.0	0.375	192.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.25	0.0	0.06	1.0
104.375	0.125	53.0	['B-2', 'E-3', 'G4', 'E-5']	['P4', 'M6', 'P4']	[True, True, True, True]	53.0	0.125	193.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'E-']	0.0	0.0	0.0	1.0
104.5	0.25	53.0	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[True, True, True, True]	53.0	0.25	194.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D']	0.0	0.0	0.0	0.0
104.625	0.25	53.0	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[False, False, False, False]	53.0	0.25	194.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D']	0.0	0.0	0.0	0.0
104.75	0.25	53.0	['B-2', 'G3', 'E-4', 'C5']	['M6', 'P4', 'M2']	[True, True, True, True]	53.0	0.25	195.0	vi	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C']	0.25	0.0	0.06	1.0
104.875	0.25	53.0	['B-2', 'G3', 'E-4', 'C5']	['M6', 'P4', 'M2']	[False, False, False, False]	53.0	0.25	195.0	vi	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C']	0.25	0.0	0.06	1.0
105.0	0.75	53.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M3', 'P1']	[True, True, True, True]	53.0	0.75	196.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	1.0
105.125	0.75	53.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M3', 'P1']	[False, False, False, False]	53.0	0.75	196.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	1.0
105.25	0.75	53.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M3', 'P1']	[False, False, False, False]	53.0	0.75	196.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	1.0
105.375	0.75	53.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M3', 'P1']	[False, False, False, False]	53.0	0.75	196.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	1.0
105.5	0.75	53.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M3', 'P1']	[False, False, False, False]	53.0	0.75	196.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	1.0
105.625	0.75	53.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M3', 'P1']	[False, False, False, False]	53.0	0.75	196.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	1.0
105.75	0.25	53.0	['B-2', 'G3', 'E4', 'B-4']	['M6', 'A4', 'P1']	[True, True, True, True]	53.0	0.25	197.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	E-	f	#1	None	False	['B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-']	0.0	0.0	0.0	1.0
105.875	0.25	53.0	['B-2', 'G3', 'E4', 'B-4']	['M6', 'A4', 'P1']	[False, False, False, False]	53.0	0.25	197.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	E-	f	#1	None	False	['B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-']	0.0	0.0	0.0	1.0
106.0	0.25	54.0	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P5', 'P1']	[True, True, True, True]	54.0	0.5	198.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	1.0
106.125	0.25	54.0	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P5', 'P1']	[False, False, False, False]	54.0	0.5	198.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	1.0
106.25	0.25	54.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]	54.0	0.5	198.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	1.0
106.375	0.25	54.0	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[False, False, False, False]	54.0	0.5	198.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	1.0
106.5	0.25	54.0	['B-2', 'G3', 'E-4', 'B-4']	['M6', 'P4', 'P1']	[True, True, True, True]	54.0	0.25	199.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	1.0
106.625	0.25	54.0	['B-2', 'G3', 'E-4', 'B-4']	['M6', 'P4', 'P1']	[False, False, False, False]	54.0	0.25	199.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	1.0
106.75	0.25	54.0	['B-2', 'A3', 'E-4', 'C5']	['M7', 'P4', 'M2']	[True, True, True, True]	54.0	0.25	200.0	viio	0.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	E-	B-	7	5	False	['B-', 'A', 'E-', 'C', 'B-', 'A', 'E-', 'C']	0.25	0.0	0.06	1.0
106.875	0.25	54.0	['B-2', 'A3', 'E-4', 'C5']	['M7', 'P4', 'M2']	[False, False, False, False]	54.0	0.25	200.0	viio	1.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	E-	B-	7	5	False	['B-', 'A', 'E-', 'C', 'B-', 'A', 'E-', 'C']	0.25	0.0	0.06	1.0
107.0	0.375	54.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]	54.0	1.0	201.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'E-', 'G', 'G', 'B-', 'A', 'C', 'C', 'E-', 'D', 'F']	0.29	0.0	0.09	0.5
